x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2377,1,1,14257,10,47 - 71 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2377,1,1,14257,10,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2377,1,1,14257,10,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2377,1,1,14257,10,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2377,1,1,14257,10,47 - 71 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2377,1,1,14257,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,2377,1,1,14257,10,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,2377,1,2,14257,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2377,1,2,14257,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2377,1,2,14257,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2377,1,3,14257,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2377,1,3,14257,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2377,1,3,14257,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2377,1,3,14257,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2377,1,3,14257,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,2,1,14258,20,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2377,2,1,14258,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2377,2,1,14258,20,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2377,2,1,14258,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2377,2,1,14258,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2377,2,1,14258,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,2377,2,1,14258,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,2,2,14258,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2377,2,2,14258,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2377,2,2,14258,25,19 - 21 minutes
