x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3456,1,1,20731,15,58 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3456,1,1,20731,15,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3456,1,1,20731,15,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3456,1,1,20731,15,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3456,1,1,20731,15,58 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3456,1,1,20731,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3456,1,1,20731,15,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3456,1,2,20731,25,32 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3456,1,2,20731,25,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3456,1,2,20731,25,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3456,1,2,20731,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3456,1,2,20731,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3456,1,3,20731,10,61 - 67 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3456,1,3,20731,10,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3456,1,3,20731,10,61 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3456,1,3,20731,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3456,1,3,20731,10,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3456,1,3,20731,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3456,1,3,20731,10,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3456,2,1,20732,10,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3456,2,1,20732,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3456,2,1,20732,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3456,2,1,20732,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,3456,2,1,20732,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3456,2,2,20732,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3456,2,2,20732,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3456,2,2,20732,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3456,2,3,20732,10,28 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3456,2,3,20732,10,28 - 32 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3456,2,3,20732,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3456,2,3,20732,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3456,2,3,20732,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3456,3,1,20733,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3456,3,1,20733,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3456,3,1,20733,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3456,3,2,20733,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3456,3,2,20733,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3456,3,2,20733,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3456,3,3,20733,30,50 - 61 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3456,3,3,20733,30,50 - 61 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3456,3,3,20733,30,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3456,3,3,20733,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3456,3,3,20733,30,50 - 61 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3456,3,3,20733,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,3456,3,3,20733,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3456,4,1,20734,15,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3456,4,1,20734,15,42 - 62 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3456,4,1,20734,15,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3456,4,1,20734,15,42 - 62 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3456,4,1,20734,15,42 - 62 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3456,4,1,20734,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3456,4,1,20734,15,42 - 62 minutes
