x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2955,1,1,17725,30,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2955,1,1,17725,30,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2955,1,1,17725,30,47 - 51 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2955,1,1,17725,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2955,1,1,17725,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2955,1,1,17725,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,2955,1,1,17725,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,1,2,17725,20,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2955,1,2,17725,20,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2955,1,2,17725,20,59 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2955,1,2,17725,20,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2955,1,2,17725,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2955,1,2,17725,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,2955,1,2,17725,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,1,3,17725,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2955,1,3,17725,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2955,1,3,17725,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,2,1,17726,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2955,2,1,17726,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2955,2,1,17726,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,2,2,17726,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2955,2,2,17726,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2955,2,2,17726,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2955,2,2,17726,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2955,2,2,17726,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2955,2,3,17726,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2955,2,3,17726,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2955,2,3,17726,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,3,1,17727,25,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2955,3,1,17727,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2955,3,1,17727,25,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2955,3,1,17727,25,50 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2955,3,1,17727,25,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2955,3,1,17727,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2955,3,1,17727,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2955,3,2,17727,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2955,3,2,17727,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2955,3,2,17727,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,3,3,17727,15,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2955,3,3,17727,15,43 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2955,3,3,17727,15,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2955,3,3,17727,15,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2955,3,3,17727,15,43 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2955,3,3,17727,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,2955,3,3,17727,15,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,4,1,17728,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2955,4,1,17728,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2955,4,1,17728,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2955,4,1,17728,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2955,4,1,17728,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,4,2,17728,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2955,4,2,17728,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2955,4,2,17728,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2955,4,3,17728,30,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2955,4,3,17728,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2955,4,3,17728,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2955,4,3,17728,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,2955,4,3,17728,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2955,5,1,17729,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2955,5,1,17729,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2955,5,1,17729,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,5,2,17729,30,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2955,5,2,17729,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2955,5,2,17729,30,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2955,5,2,17729,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2955,5,2,17729,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2955,5,2,17729,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,2955,5,2,17729,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2955,5,3,17729,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2955,5,3,17729,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2955,5,3,17729,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2955,5,3,17729,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2955,5,3,17729,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,6,1,17730,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2955,6,1,17730,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2955,6,1,17730,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,6,2,17730,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2955,6,2,17730,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2955,6,2,17730,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,6,3,17730,20,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2955,6,3,17730,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2955,6,3,17730,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2955,6,3,17730,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,2955,6,3,17730,20,14 - 20 minutes
