x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5849,1,1,35089,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5849,1,1,35089,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5849,1,1,35089,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,1,2,35089,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5849,1,2,35089,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5849,1,2,35089,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5849,1,2,35089,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,5849,1,2,35089,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5849,1,3,35089,15,57 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5849,1,3,35089,15,57 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5849,1,3,35089,15,57 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5849,1,3,35089,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5849,1,3,35089,15,57 - 63 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5849,1,3,35089,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,5849,1,3,35089,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5849,2,1,35090,20,59 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5849,2,1,35090,20,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5849,2,1,35090,20,59 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5849,2,1,35090,20,59 - 89 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5849,2,1,35090,20,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5849,2,1,35090,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5849,2,1,35090,20,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,2,2,35090,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5849,2,2,35090,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5849,2,2,35090,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5849,2,2,35090,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,5849,2,2,35090,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5849,2,3,35090,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5849,2,3,35090,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5849,2,3,35090,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,3,1,35091,30,32 - 36 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5849,3,1,35091,30,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5849,3,1,35091,30,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5849,3,1,35091,30,32 - 36 minutes
0,-1,End,,0,Terminal,1,5849,3,1,35091,30,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,3,2,35091,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5849,3,2,35091,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5849,3,2,35091,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5849,3,3,35091,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5849,3,3,35091,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5849,3,3,35091,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,4,1,35092,15,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5849,4,1,35092,15,47 - 71 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5849,4,1,35092,15,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5849,4,1,35092,15,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5849,4,1,35092,15,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5849,4,1,35092,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,5849,4,1,35092,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,5849,4,2,35092,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5849,4,2,35092,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5849,4,2,35092,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5849,4,2,35092,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5849,4,2,35092,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,4,3,35092,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5849,4,3,35092,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5849,4,3,35092,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5849,5,1,35093,30,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5849,5,1,35093,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5849,5,1,35093,30,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5849,5,1,35093,30,78 - 86 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5849,5,1,35093,30,78 - 86 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5849,5,1,35093,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,5849,5,1,35093,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5849,5,2,35093,15,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5849,5,2,35093,15,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5849,5,2,35093,15,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5849,5,2,35093,15,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5849,5,2,35093,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5849,5,2,35093,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,5849,5,2,35093,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5849,5,3,35093,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5849,5,3,35093,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5849,5,3,35093,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5849,6,1,35094,30,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5849,6,1,35094,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5849,6,1,35094,30,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5849,6,1,35094,30,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5849,6,1,35094,30,65 - 79 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5849,6,1,35094,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5849,6,1,35094,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5849,6,2,35094,25,83 - 101 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,5849,6,2,35094,25,83 - 101 minutes
