x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4923,1,1,29533,15,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4923,1,1,29533,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4923,1,1,29533,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4923,1,1,29533,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4923,1,1,29533,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,1,2,29533,30,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4923,1,2,29533,30,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4923,1,2,29533,30,62 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4923,1,2,29533,30,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4923,1,2,29533,30,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4923,1,2,29533,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4923,1,2,29533,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,1,3,29533,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4923,1,3,29533,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4923,1,3,29533,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4923,2,1,29534,25,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4923,2,1,29534,25,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4923,2,1,29534,25,48 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4923,2,1,29534,25,48 - 72 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4923,2,1,29534,25,48 - 72 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4923,2,1,29534,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4923,2,1,29534,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,2,2,29534,30,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4923,2,2,29534,30,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4923,2,2,29534,30,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4923,2,2,29534,30,54 - 80 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4923,2,2,29534,30,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4923,2,2,29534,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,4923,2,2,29534,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4923,2,3,29534,20,48 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4923,2,3,29534,20,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4923,2,3,29534,20,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4923,2,3,29534,20,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4923,2,3,29534,20,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4923,2,3,29534,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,4923,2,3,29534,20,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4923,3,1,29535,30,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4923,3,1,29535,30,51 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4923,3,1,29535,30,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4923,3,1,29535,30,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4923,3,1,29535,30,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4923,3,1,29535,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,4923,3,1,29535,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,3,2,29535,20,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4923,3,2,29535,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4923,3,2,29535,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4923,3,2,29535,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,4923,3,2,29535,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4923,3,3,29535,30,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4923,3,3,29535,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4923,3,3,29535,30,59 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4923,3,3,29535,30,59 - 65 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4923,3,3,29535,30,59 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4923,3,3,29535,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4923,3,3,29535,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,4,1,29536,10,47 - 57 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4923,4,1,29536,10,47 - 57 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4923,4,1,29536,10,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4923,4,1,29536,10,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4923,4,1,29536,10,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4923,4,1,29536,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,4923,4,1,29536,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,4,2,29536,20,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4923,4,2,29536,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4923,4,2,29536,20,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4923,4,2,29536,20,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4923,4,2,29536,20,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4923,4,2,29536,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,4923,4,2,29536,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4923,4,3,29536,20,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4923,4,3,29536,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4923,4,3,29536,20,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4923,4,3,29536,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4923,4,3,29536,20,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4923,4,3,29536,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4923,4,3,29536,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4923,5,1,29537,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4923,5,1,29537,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4923,5,1,29537,15,24 - 26 minutes
