x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4171,1,1,25021,15,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4171,1,1,25021,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4171,1,1,25021,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4171,1,1,25021,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4171,1,1,25021,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,1,2,25021,25,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4171,1,2,25021,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4171,1,2,25021,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4171,1,2,25021,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,4171,1,2,25021,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4171,1,3,25021,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4171,1,3,25021,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4171,1,3,25021,15,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4171,1,3,25021,15,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4171,1,3,25021,15,66 - 98 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,4171,1,3,25021,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4171,1,3,25021,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4171,2,1,25022,10,54 - 80 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4171,2,1,25022,10,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4171,2,1,25022,10,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4171,2,1,25022,10,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4171,2,1,25022,10,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4171,2,1,25022,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4171,2,1,25022,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4171,2,2,25022,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4171,2,2,25022,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4171,2,2,25022,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4171,2,3,25022,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4171,2,3,25022,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4171,2,3,25022,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,3,1,25023,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4171,3,1,25023,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4171,3,1,25023,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4171,3,1,25023,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,4171,3,1,25023,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,3,2,25023,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4171,3,2,25023,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4171,3,2,25023,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,3,3,25023,15,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4171,3,3,25023,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4171,3,3,25023,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4171,3,3,25023,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4171,3,3,25023,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,4,1,25024,20,38 - 46 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4171,4,1,25024,20,38 - 46 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4171,4,1,25024,20,38 - 46 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4171,4,1,25024,20,38 - 46 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4171,4,1,25024,20,38 - 46 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4171,4,1,25024,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,4171,4,1,25024,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,4,2,25024,30,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4171,4,2,25024,30,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4171,4,2,25024,30,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4171,4,2,25024,30,64 - 70 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4171,4,2,25024,30,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4171,4,2,25024,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4171,4,2,25024,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4171,4,3,25024,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4171,4,3,25024,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4171,4,3,25024,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4171,4,3,25024,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4171,4,3,25024,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,5,1,25025,20,36 - 54 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4171,5,1,25025,20,36 - 54 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4171,5,1,25025,20,36 - 54 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4171,5,1,25025,20,36 - 54 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4171,5,1,25025,20,36 - 54 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4171,5,1,25025,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,4171,5,1,25025,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4171,5,2,25025,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4171,5,2,25025,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4171,5,2,25025,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4171,5,2,25025,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,4171,5,2,25025,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4171,5,3,25025,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4171,5,3,25025,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4171,5,3,25025,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4171,5,3,25025,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4171,5,3,25025,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,6,1,25026,15,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4171,6,1,25026,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4171,6,1,25026,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4171,6,1,25026,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,4171,6,1,25026,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4171,6,2,25026,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4171,6,2,25026,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4171,6,2,25026,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4171,6,2,25026,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4171,6,2,25026,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4171,6,3,25026,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4171,6,3,25026,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4171,6,3,25026,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4171,6,3,25026,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,4171,6,3,25026,20,38 - 56 minutes
