x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5982,1,1,35887,10,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5982,1,1,35887,10,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5982,1,1,35887,10,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5982,1,1,35887,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5982,1,1,35887,10,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5982,1,1,35887,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,5982,1,1,35887,10,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,5982,1,2,35887,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5982,1,2,35887,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5982,1,2,35887,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5982,1,3,35887,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5982,1,3,35887,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5982,1,3,35887,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5982,1,3,35887,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,5982,1,3,35887,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5982,2,1,35888,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5982,2,1,35888,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5982,2,1,35888,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5982,2,1,35888,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5982,2,1,35888,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5982,2,2,35888,30,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5982,2,2,35888,30,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5982,2,2,35888,30,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5982,2,2,35888,30,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5982,2,2,35888,30,51 - 77 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5982,2,2,35888,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,5982,2,2,35888,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5982,2,3,35888,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5982,2,3,35888,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5982,2,3,35888,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5982,3,1,35889,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5982,3,1,35889,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5982,3,1,35889,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5982,3,2,35889,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5982,3,2,35889,20,22 - 28 minutes
