x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4833,1,1,28993,15,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4833,1,1,28993,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4833,1,1,28993,15,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4833,1,1,28993,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4833,1,1,28993,15,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4833,1,1,28993,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4833,1,1,28993,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4833,1,2,28993,20,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4833,1,2,28993,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4833,1,2,28993,20,52 - 58 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4833,1,2,28993,20,52 - 58 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4833,1,2,28993,20,52 - 58 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4833,1,2,28993,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,4833,1,2,28993,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4833,1,3,28993,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4833,1,3,28993,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4833,1,3,28993,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4833,2,1,28994,10,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4833,2,1,28994,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4833,2,1,28994,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4833,2,1,28994,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4833,2,1,28994,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4833,2,2,28994,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4833,2,2,28994,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4833,2,2,28994,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4833,2,3,28994,25,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4833,2,3,28994,25,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4833,2,3,28994,25,52 - 78 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4833,2,3,28994,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4833,2,3,28994,25,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4833,2,3,28994,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,4833,2,3,28994,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4833,3,1,28995,10,68 - 76 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4833,3,1,28995,10,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4833,3,1,28995,10,68 - 76 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4833,3,1,28995,10,68 - 76 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4833,3,1,28995,10,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4833,3,1,28995,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,4833,3,1,28995,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4833,3,2,28995,30,48 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4833,3,2,28995,30,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4833,3,2,28995,30,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4833,3,2,28995,30,48 - 72 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4833,3,2,28995,30,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4833,3,2,28995,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4833,3,2,28995,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4833,3,3,28995,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4833,3,3,28995,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4833,3,3,28995,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4833,4,1,28996,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4833,4,1,28996,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4833,4,1,28996,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4833,4,1,28996,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4833,4,1,28996,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4833,4,2,28996,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4833,4,2,28996,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4833,4,2,28996,15,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4833,4,2,28996,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4833,4,2,28996,15,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4833,4,2,28996,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4833,4,2,28996,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4833,4,3,28996,20,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4833,4,3,28996,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4833,4,3,28996,20,44 - 66 minutes
