x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3954,1,1,23719,10,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3954,1,1,23719,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3954,1,1,23719,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3954,1,1,23719,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3954,1,1,23719,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3954,1,2,23719,20,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3954,1,2,23719,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3954,1,2,23719,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3954,1,2,23719,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,3954,1,2,23719,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,1,3,23719,20,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3954,1,3,23719,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3954,1,3,23719,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3954,1,3,23719,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3954,1,3,23719,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3954,2,1,23720,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3954,2,1,23720,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3954,2,1,23720,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,2,2,23720,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3954,2,2,23720,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3954,2,2,23720,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3954,2,2,23720,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3954,2,2,23720,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3954,2,3,23720,30,49 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3954,2,3,23720,30,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3954,2,3,23720,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3954,2,3,23720,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3954,2,3,23720,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3954,3,1,23721,10,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3954,3,1,23721,10,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3954,3,1,23721,10,53 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3954,3,1,23721,10,53 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3954,3,1,23721,10,53 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3954,3,1,23721,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3954,3,1,23721,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3954,3,2,23721,25,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3954,3,2,23721,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3954,3,2,23721,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3954,3,2,23721,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,3954,3,2,23721,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,3,3,23721,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3954,3,3,23721,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3954,3,3,23721,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3954,3,3,23721,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,3954,3,3,23721,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,4,1,23722,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3954,4,1,23722,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3954,4,1,23722,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,4,2,23722,10,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3954,4,2,23722,10,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3954,4,2,23722,10,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3954,4,2,23722,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3954,4,2,23722,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3954,4,2,23722,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3954,4,2,23722,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3954,4,3,23722,30,70 - 104 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3954,4,3,23722,30,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3954,4,3,23722,30,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3954,4,3,23722,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3954,4,3,23722,30,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3954,4,3,23722,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,3954,4,3,23722,30,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,3954,5,1,23723,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3954,5,1,23723,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3954,5,1,23723,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3954,5,1,23723,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,3954,5,1,23723,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3954,5,2,23723,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3954,5,2,23723,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3954,5,2,23723,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,5,3,23723,30,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3954,5,3,23723,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3954,5,3,23723,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3954,5,3,23723,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3954,5,3,23723,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3954,6,1,23724,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3954,6,1,23724,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3954,6,1,23724,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3954,6,2,23724,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3954,6,2,23724,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3954,6,2,23724,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3954,6,2,23724,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3954,6,2,23724,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3954,6,3,23724,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3954,6,3,23724,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3954,6,3,23724,25,28 - 42 minutes
