x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5634,1,1,33799,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5634,1,1,33799,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5634,1,1,33799,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5634,1,1,33799,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5634,1,1,33799,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5634,1,2,33799,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5634,1,2,33799,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5634,1,2,33799,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5634,1,2,33799,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5634,1,2,33799,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5634,1,3,33799,30,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5634,1,3,33799,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5634,1,3,33799,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5634,1,3,33799,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5634,1,3,33799,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5634,2,1,33800,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5634,2,1,33800,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5634,2,1,33800,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5634,2,2,33800,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5634,2,2,33800,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5634,2,2,33800,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5634,2,3,33800,15,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5634,2,3,33800,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5634,2,3,33800,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5634,2,3,33800,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5634,2,3,33800,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5634,3,1,33801,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5634,3,1,33801,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5634,3,1,33801,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5634,3,1,33801,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5634,3,1,33801,15,16 - 24 minutes
