x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4019,1,1,24109,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4019,1,1,24109,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4019,1,1,24109,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4019,1,2,24109,30,66 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4019,1,2,24109,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4019,1,2,24109,30,66 - 72 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4019,1,2,24109,30,66 - 72 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4019,1,2,24109,30,66 - 72 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4019,1,2,24109,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,4019,1,2,24109,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,1,3,24109,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4019,1,3,24109,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4019,1,3,24109,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,2,1,24110,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4019,2,1,24110,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4019,2,1,24110,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4019,2,2,24110,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4019,2,2,24110,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4019,2,2,24110,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4019,2,3,24110,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4019,2,3,24110,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4019,2,3,24110,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,3,1,24111,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4019,3,1,24111,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4019,3,1,24111,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,3,2,24111,25,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4019,3,2,24111,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4019,3,2,24111,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4019,3,2,24111,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,4019,3,2,24111,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,3,3,24111,15,48 - 52 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4019,3,3,24111,15,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4019,3,3,24111,15,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4019,3,3,24111,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,4019,3,3,24111,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4019,4,1,24112,15,52 - 78 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4019,4,1,24112,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4019,4,1,24112,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4019,4,1,24112,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4019,4,1,24112,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4019,4,2,24112,30,50 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4019,4,2,24112,30,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4019,4,2,24112,30,50 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4019,4,2,24112,30,50 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4019,4,2,24112,30,50 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4019,4,2,24112,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,4019,4,2,24112,30,50 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4019,4,3,24112,10,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4019,4,3,24112,10,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4019,4,3,24112,10,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4019,4,3,24112,10,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4019,4,3,24112,10,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4019,4,3,24112,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4019,4,3,24112,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4019,5,1,24113,10,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4019,5,1,24113,10,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4019,5,1,24113,10,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4019,5,1,24113,10,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4019,5,1,24113,10,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4019,5,1,24113,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4019,5,1,24113,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,5,2,24113,10,64 - 96 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4019,5,2,24113,10,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4019,5,2,24113,10,64 - 96 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4019,5,2,24113,10,64 - 96 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4019,5,2,24113,10,64 - 96 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4019,5,2,24113,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4019,5,2,24113,10,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4019,5,3,24113,25,30 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4019,5,3,24113,25,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4019,5,3,24113,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4019,5,3,24113,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,4019,5,3,24113,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4019,6,1,24114,20,48 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4019,6,1,24114,20,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4019,6,1,24114,20,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4019,6,1,24114,20,48 - 72 minutes
