x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1204,1,1,7219,20,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1204,1,1,7219,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1204,1,1,7219,20,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1204,1,1,7219,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1204,1,1,7219,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1204,1,1,7219,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,1204,1,1,7219,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1204,1,2,7219,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1204,1,2,7219,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1204,1,2,7219,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1204,1,3,7219,15,30 - 44 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1204,1,3,7219,15,30 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1204,1,3,7219,15,30 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1204,1,3,7219,15,30 - 44 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1204,1,3,7219,15,30 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1204,1,3,7219,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,1204,1,3,7219,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1204,2,1,7220,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1204,2,1,7220,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1204,2,1,7220,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1204,2,2,7220,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1204,2,2,7220,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1204,2,2,7220,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1204,2,2,7220,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1204,2,2,7220,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1204,2,3,7220,25,72 - 88 minutes
