x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5686,1,1,34111,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5686,1,1,34111,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5686,1,1,34111,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5686,1,2,34111,15,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5686,1,2,34111,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5686,1,2,34111,15,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5686,1,2,34111,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5686,1,2,34111,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5686,1,3,34111,30,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5686,1,3,34111,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5686,1,3,34111,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5686,1,3,34111,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5686,1,3,34111,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5686,2,1,34112,10,42 - 52 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5686,2,1,34112,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5686,2,1,34112,10,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5686,2,1,34112,10,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5686,2,1,34112,10,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5686,2,1,34112,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,5686,2,1,34112,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5686,2,2,34112,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5686,2,2,34112,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5686,2,2,34112,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5686,2,2,34112,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5686,2,2,34112,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5686,2,3,34112,25,47 - 71 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5686,2,3,34112,25,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5686,2,3,34112,25,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5686,2,3,34112,25,47 - 71 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5686,2,3,34112,25,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5686,2,3,34112,25,47 - 71 minutes
