x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,7,1,1,37,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,7,1,1,37,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,7,1,1,37,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,7,1,2,37,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,7,1,2,37,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,7,1,2,37,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,7,1,2,37,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,7,1,2,37,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,7,1,3,37,30,31 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,7,1,3,37,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,7,1,3,37,30,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,7,1,3,37,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,7,1,3,37,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,7,1,3,37,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,7,1,3,37,30,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,7,2,1,38,30,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,7,2,1,38,30,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,7,2,1,38,30,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,7,2,1,38,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,7,2,1,38,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,7,2,2,38,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,7,2,2,38,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,7,2,2,38,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,7,2,2,38,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,7,2,2,38,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,7,2,3,38,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,7,2,3,38,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,7,2,3,38,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,7,2,3,38,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,7,2,3,38,15,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,7,3,1,39,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,7,3,1,39,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,7,3,1,39,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,7,3,2,39,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,7,3,2,39,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,7,3,2,39,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,7,3,2,39,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,7,3,2,39,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,7,3,3,39,20,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,7,3,3,39,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,7,3,3,39,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,7,3,3,39,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,7,3,3,39,20,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,7,4,1,40,30,50 - 61 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,7,4,1,40,30,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,7,4,1,40,30,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,7,4,1,40,30,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,7,4,1,40,30,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,7,4,1,40,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,7,4,1,40,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,7,4,2,40,10,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,7,4,2,40,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,7,4,2,40,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,7,4,2,40,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,7,4,2,40,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,7,4,3,40,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,7,4,3,40,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,7,4,3,40,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,7,5,1,41,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,7,5,1,41,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,7,5,1,41,25,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,7,5,1,41,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,7,5,1,41,25,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,7,5,1,41,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,7,5,1,41,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,7,5,2,41,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,7,5,2,41,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,7,5,2,41,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,7,5,3,41,10,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,7,5,3,41,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,7,5,3,41,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,7,5,3,41,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,7,5,3,41,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,7,6,1,42,25,21 - 23 minutes
