x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,678,1,1,4063,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,678,1,1,4063,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,678,1,1,4063,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,678,1,1,4063,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,678,1,1,4063,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,678,1,2,4063,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,678,1,2,4063,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,678,1,2,4063,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,678,1,2,4063,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,678,1,2,4063,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,678,1,3,4063,10,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,678,1,3,4063,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,678,1,3,4063,10,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,678,1,3,4063,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,678,1,3,4063,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,678,2,1,4064,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,678,2,1,4064,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,678,2,1,4064,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,678,2,2,4064,30,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,678,2,2,4064,30,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,678,2,2,4064,30,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,678,2,2,4064,30,31 - 47 minutes
0,-1,End,,0,Terminal,1,678,2,2,4064,30,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,678,2,3,4064,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,678,2,3,4064,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,678,2,3,4064,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,678,3,1,4065,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,678,3,1,4065,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,678,3,1,4065,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,678,3,2,4065,20,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,678,3,2,4065,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,678,3,2,4065,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,678,3,2,4065,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,678,3,2,4065,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,678,3,3,4065,25,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,678,3,3,4065,25,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,678,3,3,4065,25,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,678,3,3,4065,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,678,3,3,4065,25,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,678,3,3,4065,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,678,3,3,4065,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,678,4,1,4066,25,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,678,4,1,4066,25,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,678,4,1,4066,25,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,678,4,1,4066,25,51 - 63 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,678,4,1,4066,25,51 - 63 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,678,4,1,4066,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,678,4,1,4066,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,678,4,2,4066,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,678,4,2,4066,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,678,4,2,4066,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,678,4,2,4066,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,678,4,2,4066,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,678,4,3,4066,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,678,4,3,4066,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,678,4,3,4066,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,678,5,1,4067,15,27 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,678,5,1,4067,15,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,678,5,1,4067,15,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,678,5,1,4067,15,27 - 41 minutes
0,-1,End,,0,Terminal,1,678,5,1,4067,15,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,678,5,2,4067,15,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,678,5,2,4067,15,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,678,5,2,4067,15,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,678,5,2,4067,15,50 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,678,5,2,4067,15,50 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,678,5,2,4067,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,678,5,2,4067,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,678,5,3,4067,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,678,5,3,4067,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,678,5,3,4067,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,678,5,3,4067,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,678,5,3,4067,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,678,6,1,4068,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,678,6,1,4068,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,678,6,1,4068,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,678,6,2,4068,10,52 - 58 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,678,6,2,4068,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,678,6,2,4068,10,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,678,6,2,4068,10,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,678,6,2,4068,10,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,678,6,2,4068,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,678,6,2,4068,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,678,6,3,4068,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,678,6,3,4068,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,678,6,3,4068,10,28 - 42 minutes
