x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2048,1,1,12283,25,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2048,1,1,12283,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2048,1,1,12283,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2048,1,1,12283,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2048,1,1,12283,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2048,1,2,12283,30,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2048,1,2,12283,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2048,1,2,12283,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2048,1,2,12283,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2048,1,2,12283,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2048,1,3,12283,10,54 - 82 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2048,1,3,12283,10,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2048,1,3,12283,10,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2048,1,3,12283,10,54 - 82 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2048,1,3,12283,10,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2048,1,3,12283,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,2048,1,3,12283,10,54 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2048,2,1,12284,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2048,2,1,12284,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2048,2,1,12284,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2048,2,2,12284,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2048,2,2,12284,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2048,2,2,12284,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2048,2,2,12284,15,28 - 32 minutes
