x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,912,1,1,5467,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,912,1,1,5467,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,912,1,1,5467,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,912,1,2,5467,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,912,1,2,5467,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,912,1,2,5467,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,912,1,2,5467,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,912,1,2,5467,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,912,1,3,5467,25,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,912,1,3,5467,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,912,1,3,5467,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,912,1,3,5467,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,912,1,3,5467,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,912,2,1,5468,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,912,2,1,5468,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,912,2,1,5468,15,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,912,2,1,5468,15,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,912,2,1,5468,15,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,912,2,1,5468,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,912,2,1,5468,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,912,2,2,5468,20,66 - 98 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,912,2,2,5468,20,66 - 98 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,912,2,2,5468,20,66 - 98 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,912,2,2,5468,20,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,912,2,2,5468,20,66 - 98 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,912,2,2,5468,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,912,2,2,5468,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,912,2,3,5468,20,57 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,912,2,3,5468,20,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,912,2,3,5468,20,57 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,912,2,3,5468,20,57 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,912,2,3,5468,20,57 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,912,2,3,5468,20,57 - 85 minutes
0,-1,End,,0,Terminal,1,912,2,3,5468,20,57 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,912,3,1,5469,20,64 - 96 minutes
0,-0.125,Bus,15 mins,0,Transit,1,912,3,1,5469,20,64 - 96 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,912,3,1,5469,20,64 - 96 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,912,3,1,5469,20,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,912,3,1,5469,20,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,912,3,1,5469,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,912,3,1,5469,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,912,3,2,5469,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,912,3,2,5469,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,912,3,2,5469,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,912,3,2,5469,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,912,3,2,5469,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,912,3,3,5469,15,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,912,3,3,5469,15,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,912,3,3,5469,15,49 - 59 minutes
0,-0.55,Walk,15 mins,0,Transit,0,912,3,3,5469,15,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,912,3,3,5469,15,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,912,3,3,5469,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,912,3,3,5469,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,912,4,1,5470,30,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,912,4,1,5470,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,912,4,1,5470,30,68 - 102 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,912,4,1,5470,30,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,912,4,1,5470,30,68 - 102 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,912,4,1,5470,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,912,4,1,5470,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,912,4,2,5470,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,912,4,2,5470,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,912,4,2,5470,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,912,4,3,5470,25,58 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,912,4,3,5470,25,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,912,4,3,5470,25,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,912,4,3,5470,25,58 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,912,4,3,5470,25,58 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,912,4,3,5470,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,912,4,3,5470,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,912,5,1,5471,30,39 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,912,5,1,5471,30,39 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,912,5,1,5471,30,39 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,912,5,1,5471,30,39 - 47 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,912,5,1,5471,30,39 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,912,5,1,5471,30,39 - 47 minutes
0,-1,End,,0,Terminal,2,912,5,1,5471,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,912,5,2,5471,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,912,5,2,5471,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,912,5,2,5471,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,912,5,2,5471,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,912,5,2,5471,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,912,5,3,5471,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,912,5,3,5471,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,912,5,3,5471,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,912,6,1,5472,20,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,912,6,1,5472,20,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,912,6,1,5472,20,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,912,6,1,5472,20,54 - 80 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,912,6,1,5472,20,54 - 80 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,912,6,1,5472,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,912,6,1,5472,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,912,6,2,5472,30,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,912,6,2,5472,30,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,912,6,2,5472,30,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,912,6,2,5472,30,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,912,6,2,5472,30,83 - 101 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,912,6,2,5472,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,912,6,2,5472,30,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,912,6,3,5472,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,912,6,3,5472,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,912,6,3,5472,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,912,6,3,5472,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,912,6,3,5472,15,24 - 36 minutes
