x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,313,1,1,1873,25,47 - 51 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,313,1,1,1873,25,47 - 51 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,313,1,1,1873,25,47 - 51 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,313,1,1,1873,25,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,313,1,1,1873,25,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,313,1,1,1873,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,313,1,1,1873,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,313,1,2,1873,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,313,1,2,1873,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,313,1,2,1873,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,313,1,3,1873,20,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,313,1,3,1873,20,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,313,1,3,1873,20,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,313,1,3,1873,20,51 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,313,1,3,1873,20,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,313,1,3,1873,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,313,1,3,1873,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,313,2,1,1874,25,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,313,2,1,1874,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,313,2,1,1874,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,313,2,1,1874,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,313,2,1,1874,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,313,2,2,1874,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,313,2,2,1874,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,313,2,2,1874,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,313,2,3,1874,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,313,2,3,1874,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,313,2,3,1874,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,313,2,3,1874,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,313,2,3,1874,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,313,3,1,1875,25,32 - 38 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,313,3,1,1875,25,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,313,3,1,1875,25,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,313,3,1,1875,25,32 - 38 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,313,3,1,1875,25,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,313,3,1,1875,25,32 - 38 minutes
0,-1,End,,0,Terminal,2,313,3,1,1875,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,313,3,2,1875,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,313,3,2,1875,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,313,3,2,1875,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,313,3,3,1875,25,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,313,3,3,1875,25,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,313,3,3,1875,25,48 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,313,3,3,1875,25,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,313,3,3,1875,25,48 - 72 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,313,3,3,1875,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,313,3,3,1875,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,313,4,1,1876,15,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,313,4,1,1876,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,313,4,1,1876,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,313,4,1,1876,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,313,4,1,1876,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,313,4,2,1876,30,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,313,4,2,1876,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,313,4,2,1876,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,313,4,2,1876,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,313,4,2,1876,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,313,4,3,1876,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,313,4,3,1876,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,313,4,3,1876,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,313,4,3,1876,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,313,4,3,1876,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,313,5,1,1877,10,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,313,5,1,1877,10,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,313,5,1,1877,10,63 - 77 minutes
