x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3313,1,1,19873,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3313,1,1,19873,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3313,1,1,19873,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3313,1,1,19873,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3313,1,1,19873,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3313,1,2,19873,20,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3313,1,2,19873,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3313,1,2,19873,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3313,1,2,19873,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3313,1,2,19873,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3313,1,3,19873,25,49 - 55 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3313,1,3,19873,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3313,1,3,19873,25,49 - 55 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3313,1,3,19873,25,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3313,1,3,19873,25,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3313,1,3,19873,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,3313,1,3,19873,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3313,2,1,19874,25,71 - 87 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3313,2,1,19874,25,71 - 87 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3313,2,1,19874,25,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3313,2,1,19874,25,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3313,2,1,19874,25,71 - 87 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3313,2,1,19874,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,3313,2,1,19874,25,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,3313,2,2,19874,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3313,2,2,19874,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3313,2,2,19874,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3313,2,3,19874,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3313,2,3,19874,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3313,2,3,19874,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3313,3,1,19875,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3313,3,1,19875,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3313,3,1,19875,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3313,3,2,19875,15,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3313,3,2,19875,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3313,3,2,19875,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3313,3,2,19875,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,3313,3,2,19875,15,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3313,3,3,19875,15,51 - 63 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3313,3,3,19875,15,51 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3313,3,3,19875,15,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3313,3,3,19875,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3313,3,3,19875,15,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3313,3,3,19875,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3313,3,3,19875,15,51 - 63 minutes
