x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3086,1,1,18511,20,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3086,1,1,18511,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3086,1,1,18511,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3086,1,1,18511,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,3086,1,1,18511,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3086,1,2,18511,25,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3086,1,2,18511,25,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3086,1,2,18511,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3086,1,2,18511,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,3086,1,2,18511,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3086,1,3,18511,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3086,1,3,18511,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3086,1,3,18511,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3086,1,3,18511,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3086,1,3,18511,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3086,2,1,18512,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3086,2,1,18512,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3086,2,1,18512,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3086,2,2,18512,20,45 - 55 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3086,2,2,18512,20,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3086,2,2,18512,20,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3086,2,2,18512,20,45 - 55 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3086,2,2,18512,20,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3086,2,2,18512,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,3086,2,2,18512,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3086,2,3,18512,25,43 - 47 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3086,2,3,18512,25,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3086,2,3,18512,25,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3086,2,3,18512,25,43 - 47 minutes
