x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1919,1,1,11509,10,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1919,1,1,11509,10,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1919,1,1,11509,10,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1919,1,1,11509,10,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1919,1,1,11509,10,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1919,1,1,11509,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,1919,1,1,11509,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1919,1,2,11509,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1919,1,2,11509,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1919,1,2,11509,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1919,1,2,11509,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,1919,1,2,11509,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1919,1,3,11509,30,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1919,1,3,11509,30,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1919,1,3,11509,30,55 - 83 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1919,1,3,11509,30,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1919,1,3,11509,30,55 - 83 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1919,1,3,11509,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,1919,1,3,11509,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,1919,2,1,11510,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1919,2,1,11510,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1919,2,1,11510,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1919,2,2,11510,25,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1919,2,2,11510,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1919,2,2,11510,25,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1919,2,2,11510,25,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,1919,2,2,11510,25,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1919,2,2,11510,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,1919,2,2,11510,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1919,2,3,11510,10,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1919,2,3,11510,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1919,2,3,11510,10,76 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1919,2,3,11510,10,76 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,1919,2,3,11510,10,76 - 94 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1919,2,3,11510,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,1919,2,3,11510,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1919,3,1,11511,30,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1919,3,1,11511,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1919,3,1,11511,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1919,3,1,11511,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,1919,3,1,11511,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1919,3,2,11511,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1919,3,2,11511,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1919,3,2,11511,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1919,3,3,11511,25,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1919,3,3,11511,25,58 - 86 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1919,3,3,11511,25,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1919,3,3,11511,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1919,3,3,11511,25,58 - 86 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,1919,3,3,11511,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1919,3,3,11511,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1919,4,1,11512,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1919,4,1,11512,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1919,4,1,11512,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1919,4,2,11512,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1919,4,2,11512,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1919,4,2,11512,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1919,4,3,11512,30,44 - 54 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1919,4,3,11512,30,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1919,4,3,11512,30,44 - 54 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1919,4,3,11512,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1919,4,3,11512,30,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1919,4,3,11512,30,44 - 54 minutes
0,-1,End,,0,Terminal,2,1919,4,3,11512,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1919,5,1,11513,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1919,5,1,11513,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1919,5,1,11513,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1919,5,1,11513,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1919,5,1,11513,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1919,5,2,11513,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1919,5,2,11513,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1919,5,2,11513,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1919,5,3,11513,15,42 - 62 minutes
