x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5261,1,1,31561,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5261,1,1,31561,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5261,1,1,31561,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5261,1,1,31561,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5261,1,1,31561,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,1,2,31561,15,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5261,1,2,31561,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5261,1,2,31561,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5261,1,2,31561,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5261,1,2,31561,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5261,1,3,31561,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5261,1,3,31561,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5261,1,3,31561,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,2,1,31562,20,81 - 99 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5261,2,1,31562,20,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5261,2,1,31562,20,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5261,2,1,31562,20,81 - 99 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5261,2,1,31562,20,81 - 99 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5261,2,1,31562,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,5261,2,1,31562,20,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,5261,2,2,31562,15,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5261,2,2,31562,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5261,2,2,31562,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5261,2,2,31562,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5261,2,2,31562,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,2,3,31562,15,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5261,2,3,31562,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5261,2,3,31562,15,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5261,2,3,31562,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,5261,2,3,31562,15,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,3,1,31563,15,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5261,3,1,31563,15,64 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5261,3,1,31563,15,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5261,3,1,31563,15,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5261,3,1,31563,15,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5261,3,1,31563,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5261,3,1,31563,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5261,3,2,31563,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5261,3,2,31563,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5261,3,2,31563,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5261,3,3,31563,20,52 - 78 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5261,3,3,31563,20,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5261,3,3,31563,20,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5261,3,3,31563,20,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5261,3,3,31563,20,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5261,3,3,31563,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5261,3,3,31563,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5261,4,1,31564,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5261,4,1,31564,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5261,4,1,31564,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5261,4,2,31564,30,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5261,4,2,31564,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5261,4,2,31564,30,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5261,4,2,31564,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,5261,4,2,31564,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,4,3,31564,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5261,4,3,31564,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5261,4,3,31564,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5261,4,3,31564,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5261,4,3,31564,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5261,5,1,31565,25,24 - 30 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5261,5,1,31565,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5261,5,1,31565,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5261,5,1,31565,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5261,5,1,31565,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5261,5,2,31565,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5261,5,2,31565,25,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5261,5,2,31565,25,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5261,5,2,31565,25,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5261,5,2,31565,25,56 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5261,5,2,31565,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5261,5,2,31565,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5261,5,3,31565,25,68 - 84 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5261,5,3,31565,25,68 - 84 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5261,5,3,31565,25,68 - 84 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5261,5,3,31565,25,68 - 84 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5261,5,3,31565,25,68 - 84 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5261,5,3,31565,25,68 - 84 minutes
0,-1,End,,0,Terminal,1,5261,5,3,31565,25,68 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5261,6,1,31566,15,97 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5261,6,1,31566,15,97 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5261,6,1,31566,15,97 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5261,6,1,31566,15,97 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5261,6,1,31566,15,97 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5261,6,1,31566,15,97 - 107 minutes
0,-1,End,,0,Terminal,1,5261,6,1,31566,15,97 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,6,2,31566,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5261,6,2,31566,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5261,6,2,31566,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5261,6,3,31566,10,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5261,6,3,31566,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5261,6,3,31566,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5261,6,3,31566,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,5261,6,3,31566,10,45 - 55 minutes
