x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5537,1,1,33217,10,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5537,1,1,33217,10,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5537,1,1,33217,10,39 - 59 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5537,1,1,33217,10,39 - 59 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5537,1,1,33217,10,39 - 59 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,5537,1,1,33217,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,5537,1,1,33217,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5537,1,2,33217,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5537,1,2,33217,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5537,1,2,33217,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5537,1,3,33217,20,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5537,1,3,33217,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5537,1,3,33217,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5537,1,3,33217,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,5537,1,3,33217,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5537,2,1,33218,25,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5537,2,1,33218,25,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5537,2,1,33218,25,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5537,2,1,33218,25,58 - 86 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5537,2,1,33218,25,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5537,2,1,33218,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,5537,2,1,33218,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5537,2,2,33218,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5537,2,2,33218,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5537,2,2,33218,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5537,2,3,33218,30,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5537,2,3,33218,30,60 - 74 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5537,2,3,33218,30,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5537,2,3,33218,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5537,2,3,33218,30,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5537,2,3,33218,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5537,2,3,33218,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5537,3,1,33219,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5537,3,1,33219,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5537,3,1,33219,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5537,3,1,33219,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5537,3,1,33219,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5537,3,2,33219,30,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5537,3,2,33219,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5537,3,2,33219,30,16 - 24 minutes
