x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1938,1,1,11623,20,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1938,1,1,11623,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1938,1,1,11623,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1938,1,1,11623,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1938,1,1,11623,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,1,2,11623,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1938,1,2,11623,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1938,1,2,11623,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,1,3,11623,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1938,1,3,11623,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1938,1,3,11623,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1938,2,1,11624,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1938,2,1,11624,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1938,2,1,11624,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1938,2,2,11624,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1938,2,2,11624,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1938,2,2,11624,20,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1938,2,2,11624,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1938,2,2,11624,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1938,2,2,11624,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1938,2,2,11624,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1938,2,3,11624,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1938,2,3,11624,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1938,2,3,11624,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,3,1,11625,10,62 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1938,3,1,11625,10,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1938,3,1,11625,10,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1938,3,1,11625,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1938,3,1,11625,10,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1938,3,1,11625,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,1938,3,1,11625,10,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,3,2,11625,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1938,3,2,11625,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1938,3,2,11625,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1938,3,3,11625,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1938,3,3,11625,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1938,3,3,11625,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,4,1,11626,25,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1938,4,1,11626,25,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1938,4,1,11626,25,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1938,4,1,11626,25,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,1938,4,1,11626,25,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1938,4,1,11626,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1938,4,1,11626,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1938,4,2,11626,10,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1938,4,2,11626,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1938,4,2,11626,10,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1938,4,2,11626,10,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1938,4,2,11626,10,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1938,4,2,11626,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,1938,4,2,11626,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,4,3,11626,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1938,4,3,11626,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1938,4,3,11626,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1938,5,1,11627,25,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1938,5,1,11627,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1938,5,1,11627,25,56 - 68 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1938,5,1,11627,25,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1938,5,1,11627,25,56 - 68 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1938,5,1,11627,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1938,5,1,11627,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1938,5,2,11627,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1938,5,2,11627,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1938,5,2,11627,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1938,5,2,11627,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,1938,5,2,11627,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1938,5,3,11627,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1938,5,3,11627,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1938,5,3,11627,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1938,5,3,11627,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,1938,5,3,11627,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,6,1,11628,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1938,6,1,11628,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1938,6,1,11628,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1938,6,1,11628,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1938,6,1,11628,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1938,6,2,11628,20,23 - 25 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1938,6,2,11628,20,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1938,6,2,11628,20,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1938,6,2,11628,20,23 - 25 minutes
0,-1,End,,0,Terminal,1,1938,6,2,11628,20,23 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1938,6,3,11628,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1938,6,3,11628,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1938,6,3,11628,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1938,6,3,11628,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1938,6,3,11628,25,16 - 24 minutes
