x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3237,1,1,19417,20,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3237,1,1,19417,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3237,1,1,19417,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3237,1,1,19417,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,3237,1,1,19417,20,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3237,1,2,19417,20,26 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3237,1,2,19417,20,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3237,1,2,19417,20,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3237,1,2,19417,20,26 - 32 minutes
0,-1,End,,0,Terminal,1,3237,1,2,19417,20,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3237,1,3,19417,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3237,1,3,19417,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3237,1,3,19417,15,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3237,1,3,19417,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3237,1,3,19417,15,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3237,1,3,19417,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,3237,1,3,19417,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3237,2,1,19418,25,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3237,2,1,19418,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3237,2,1,19418,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3237,2,1,19418,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3237,2,1,19418,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3237,2,2,19418,15,59 - 89 minutes
