x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1219,1,1,7309,10,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1219,1,1,7309,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1219,1,1,7309,10,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1219,1,1,7309,10,78 - 86 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1219,1,1,7309,10,78 - 86 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1219,1,1,7309,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,1219,1,1,7309,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,1,2,7309,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1219,1,2,7309,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1219,1,2,7309,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1219,1,2,7309,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,1219,1,2,7309,10,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,1,3,7309,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1219,1,3,7309,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1219,1,3,7309,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1219,2,1,7310,10,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,1219,2,1,7310,10,30 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1219,2,1,7310,10,30 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1219,2,1,7310,10,30 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1219,2,1,7310,10,30 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1219,2,1,7310,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,1219,2,1,7310,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1219,2,2,7310,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1219,2,2,7310,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1219,2,2,7310,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1219,2,3,7310,15,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1219,2,3,7310,15,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1219,2,3,7310,15,81 - 89 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1219,2,3,7310,15,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1219,2,3,7310,15,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1219,2,3,7310,15,81 - 89 minutes
0,-1,End,,0,Terminal,2,1219,2,3,7310,15,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1219,3,1,7311,30,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1219,3,1,7311,30,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1219,3,1,7311,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1219,3,1,7311,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,1219,3,1,7311,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1219,3,2,7311,30,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1219,3,2,7311,30,40 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1219,3,2,7311,30,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1219,3,2,7311,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,1219,3,2,7311,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1219,3,3,7311,15,23 - 35 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1219,3,3,7311,15,23 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1219,3,3,7311,15,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1219,3,3,7311,15,23 - 35 minutes
0,-1,End,,0,Terminal,1,1219,3,3,7311,15,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,4,1,7312,10,36 - 54 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1219,4,1,7312,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1219,4,1,7312,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1219,4,1,7312,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1219,4,1,7312,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,4,2,7312,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1219,4,2,7312,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1219,4,2,7312,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,4,3,7312,25,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1219,4,3,7312,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1219,4,3,7312,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1219,4,3,7312,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,1219,4,3,7312,25,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1219,5,1,7313,10,73 - 81 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1219,5,1,7313,10,73 - 81 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1219,5,1,7313,10,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1219,5,1,7313,10,73 - 81 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1219,5,1,7313,10,73 - 81 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1219,5,1,7313,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1219,5,1,7313,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,5,2,7313,30,81 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1219,5,2,7313,30,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1219,5,2,7313,30,81 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1219,5,2,7313,30,81 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1219,5,2,7313,30,81 - 89 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1219,5,2,7313,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1219,5,2,7313,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1219,5,3,7313,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1219,5,3,7313,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1219,5,3,7313,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1219,5,3,7313,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1219,5,3,7313,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1219,6,1,7314,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1219,6,1,7314,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1219,6,1,7314,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1219,6,1,7314,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1219,6,1,7314,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1219,6,2,7314,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1219,6,2,7314,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1219,6,2,7314,20,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1219,6,2,7314,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1219,6,2,7314,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1219,6,2,7314,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,1219,6,2,7314,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1219,6,3,7314,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1219,6,3,7314,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1219,6,3,7314,30,24 - 26 minutes
