x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3404,1,1,20419,10,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3404,1,1,20419,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3404,1,1,20419,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3404,1,1,20419,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3404,1,1,20419,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3404,1,2,20419,10,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3404,1,2,20419,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3404,1,2,20419,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3404,1,2,20419,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3404,1,2,20419,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3404,1,3,20419,15,80 - 120 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3404,1,3,20419,15,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3404,1,3,20419,15,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3404,1,3,20419,15,80 - 120 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3404,1,3,20419,15,80 - 120 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3404,1,3,20419,15,80 - 120 minutes
0,-1,End,,0,Terminal,1,3404,1,3,20419,15,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,3404,2,1,20420,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3404,2,1,20420,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3404,2,1,20420,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3404,2,2,20420,15,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3404,2,2,20420,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3404,2,2,20420,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3404,2,2,20420,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3404,2,2,20420,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3404,2,3,20420,20,72 - 108 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3404,2,3,20420,20,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3404,2,3,20420,20,72 - 108 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3404,2,3,20420,20,72 - 108 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3404,2,3,20420,20,72 - 108 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3404,2,3,20420,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,3404,2,3,20420,20,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3404,3,1,20421,30,49 - 59 minutes
