x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3955,1,1,23725,20,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3955,1,1,23725,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3955,1,1,23725,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3955,1,1,23725,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3955,1,1,23725,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3955,1,2,23725,10,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3955,1,2,23725,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3955,1,2,23725,10,83 - 91 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3955,1,2,23725,10,83 - 91 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3955,1,2,23725,10,83 - 91 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3955,1,2,23725,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,3955,1,2,23725,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,3955,1,3,23725,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3955,1,3,23725,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3955,1,3,23725,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3955,2,1,23726,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3955,2,1,23726,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3955,2,1,23726,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3955,2,2,23726,25,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3955,2,2,23726,25,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3955,2,2,23726,25,71 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3955,2,2,23726,25,71 - 79 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3955,2,2,23726,25,71 - 79 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3955,2,2,23726,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,3955,2,2,23726,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3955,2,3,23726,30,40 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3955,2,3,23726,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3955,2,3,23726,30,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3955,2,3,23726,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,3955,2,3,23726,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,3,1,23727,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3955,3,1,23727,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3955,3,1,23727,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3955,3,1,23727,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3955,3,1,23727,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,3,2,23727,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3955,3,2,23727,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3955,3,2,23727,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3955,3,2,23727,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3955,3,2,23727,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3955,3,3,23727,10,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3955,3,3,23727,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3955,3,3,23727,10,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3955,3,3,23727,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,3955,3,3,23727,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3955,3,3,23727,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,3955,3,3,23727,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3955,4,1,23728,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3955,4,1,23728,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3955,4,1,23728,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3955,4,1,23728,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,3955,4,1,23728,25,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3955,4,2,23728,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3955,4,2,23728,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3955,4,2,23728,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3955,4,2,23728,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3955,4,2,23728,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,4,3,23728,30,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3955,4,3,23728,30,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3955,4,3,23728,30,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3955,4,3,23728,30,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3955,4,3,23728,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3955,4,3,23728,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,3955,4,3,23728,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,5,1,23729,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3955,5,1,23729,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3955,5,1,23729,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3955,5,2,23729,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3955,5,2,23729,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3955,5,2,23729,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3955,5,2,23729,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,3955,5,2,23729,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3955,5,3,23729,25,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3955,5,3,23729,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3955,5,3,23729,25,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3955,5,3,23729,25,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3955,5,3,23729,25,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3955,5,3,23729,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3955,5,3,23729,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,6,1,23730,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3955,6,1,23730,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3955,6,1,23730,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,6,2,23730,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3955,6,2,23730,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3955,6,2,23730,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3955,6,2,23730,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,3955,6,2,23730,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3955,6,3,23730,15,57 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3955,6,3,23730,15,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3955,6,3,23730,15,57 - 85 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3955,6,3,23730,15,57 - 85 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,3955,6,3,23730,15,57 - 85 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3955,6,3,23730,15,57 - 85 minutes
0,-1,End,,0,Terminal,1,3955,6,3,23730,15,57 - 85 minutes
