x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3689,1,1,22129,10,61 - 67 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3689,1,1,22129,10,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3689,1,1,22129,10,61 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3689,1,1,22129,10,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3689,1,1,22129,10,61 - 67 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3689,1,1,22129,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3689,1,1,22129,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,1,2,22129,15,43 - 65 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3689,1,2,22129,15,43 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3689,1,2,22129,15,43 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3689,1,2,22129,15,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3689,1,2,22129,15,43 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3689,1,2,22129,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,3689,1,2,22129,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3689,1,3,22129,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3689,1,3,22129,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3689,1,3,22129,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,2,1,22130,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3689,2,1,22130,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3689,2,1,22130,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3689,2,2,22130,25,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3689,2,2,22130,25,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3689,2,2,22130,25,58 - 86 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3689,2,2,22130,25,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3689,2,2,22130,25,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3689,2,2,22130,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3689,2,2,22130,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3689,2,3,22130,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3689,2,3,22130,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3689,2,3,22130,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,3,1,22131,15,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3689,3,1,22131,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3689,3,1,22131,15,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3689,3,1,22131,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,3689,3,1,22131,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,3,2,22131,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3689,3,2,22131,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3689,3,2,22131,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3689,3,3,22131,15,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3689,3,3,22131,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3689,3,3,22131,15,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3689,3,3,22131,15,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3689,3,3,22131,15,63 - 95 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3689,3,3,22131,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,3689,3,3,22131,15,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,3689,4,1,22132,30,75 - 83 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3689,4,1,22132,30,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3689,4,1,22132,30,75 - 83 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3689,4,1,22132,30,75 - 83 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3689,4,1,22132,30,75 - 83 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3689,4,1,22132,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,3689,4,1,22132,30,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3689,4,2,22132,25,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3689,4,2,22132,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3689,4,2,22132,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3689,4,2,22132,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3689,4,2,22132,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,4,3,22132,30,56 - 84 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3689,4,3,22132,30,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3689,4,3,22132,30,56 - 84 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3689,4,3,22132,30,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3689,4,3,22132,30,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3689,4,3,22132,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,3689,4,3,22132,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3689,5,1,22133,20,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3689,5,1,22133,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3689,5,1,22133,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3689,5,1,22133,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3689,5,1,22133,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,5,2,22133,25,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3689,5,2,22133,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3689,5,2,22133,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3689,5,2,22133,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3689,5,2,22133,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,5,3,22133,25,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3689,5,3,22133,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3689,5,3,22133,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3689,5,3,22133,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3689,5,3,22133,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3689,6,1,22134,10,53 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3689,6,1,22134,10,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3689,6,1,22134,10,53 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3689,6,1,22134,10,53 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3689,6,1,22134,10,53 - 65 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3689,6,1,22134,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3689,6,1,22134,10,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3689,6,2,22134,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3689,6,2,22134,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3689,6,2,22134,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3689,6,3,22134,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3689,6,3,22134,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3689,6,3,22134,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3689,6,3,22134,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3689,6,3,22134,20,19 - 21 minutes
