x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3563,1,1,21373,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3563,1,1,21373,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3563,1,1,21373,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3563,1,1,21373,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,3563,1,1,21373,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3563,1,2,21373,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3563,1,2,21373,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3563,1,2,21373,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3563,1,3,21373,20,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3563,1,3,21373,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3563,1,3,21373,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3563,1,3,21373,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,3563,1,3,21373,20,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3563,2,1,21374,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3563,2,1,21374,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3563,2,1,21374,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3563,2,2,21374,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3563,2,2,21374,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3563,2,2,21374,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3563,2,3,21374,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3563,2,3,21374,10,16 - 18 minutes
