x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2416,1,1,14491,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2416,1,1,14491,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2416,1,1,14491,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2416,1,2,14491,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2416,1,2,14491,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2416,1,2,14491,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2416,1,2,14491,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2416,1,2,14491,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2416,1,3,14491,20,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2416,1,3,14491,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2416,1,3,14491,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2416,1,3,14491,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,2416,1,3,14491,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2416,2,1,14492,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2416,2,1,14492,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2416,2,1,14492,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2416,2,2,14492,15,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2416,2,2,14492,15,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2416,2,2,14492,15,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2416,2,2,14492,15,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2416,2,2,14492,15,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2416,2,2,14492,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,2416,2,2,14492,15,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2416,2,3,14492,30,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2416,2,3,14492,30,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2416,2,3,14492,30,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2416,2,3,14492,30,69 - 85 minutes
