x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5280,1,1,31675,25,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5280,1,1,31675,25,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5280,1,1,31675,25,61 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5280,1,1,31675,25,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5280,1,1,31675,25,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5280,1,1,31675,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,5280,1,1,31675,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5280,1,2,31675,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5280,1,2,31675,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5280,1,2,31675,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5280,1,2,31675,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,5280,1,2,31675,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,1,3,31675,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5280,1,3,31675,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5280,1,3,31675,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5280,1,3,31675,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5280,1,3,31675,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5280,2,1,31676,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5280,2,1,31676,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5280,2,1,31676,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5280,2,1,31676,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5280,2,1,31676,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,2,2,31676,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5280,2,2,31676,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5280,2,2,31676,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5280,2,2,31676,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,5280,2,2,31676,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5280,2,3,31676,25,40 - 60 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5280,2,3,31676,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5280,2,3,31676,25,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5280,2,3,31676,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5280,2,3,31676,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,3,1,31677,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5280,3,1,31677,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5280,3,1,31677,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,3,2,31677,30,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5280,3,2,31677,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5280,3,2,31677,30,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5280,3,2,31677,30,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5280,3,2,31677,30,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5280,3,2,31677,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,5280,3,2,31677,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5280,3,3,31677,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5280,3,3,31677,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5280,3,3,31677,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5280,4,1,31678,30,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5280,4,1,31678,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5280,4,1,31678,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5280,4,1,31678,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,5280,4,1,31678,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5280,4,2,31678,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5280,4,2,31678,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5280,4,2,31678,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,4,3,31678,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5280,4,3,31678,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5280,4,3,31678,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,5,1,31679,30,68 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5280,5,1,31679,30,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5280,5,1,31679,30,68 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5280,5,1,31679,30,68 - 76 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,5280,5,1,31679,30,68 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5280,5,1,31679,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,5280,5,1,31679,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,5,2,31679,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5280,5,2,31679,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5280,5,2,31679,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5280,5,3,31679,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5280,5,3,31679,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5280,5,3,31679,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5280,6,1,31680,10,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5280,6,1,31680,10,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5280,6,1,31680,10,40 - 48 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5280,6,1,31680,10,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5280,6,1,31680,10,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5280,6,1,31680,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,5280,6,1,31680,10,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5280,6,2,31680,15,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5280,6,2,31680,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5280,6,2,31680,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5280,6,2,31680,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,5280,6,2,31680,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5280,6,3,31680,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5280,6,3,31680,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5280,6,3,31680,15,18 - 22 minutes
