x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1044,1,1,6259,25,57 - 63 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1044,1,1,6259,25,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1044,1,1,6259,25,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1044,1,1,6259,25,57 - 63 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1044,1,1,6259,25,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1044,1,1,6259,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,1044,1,1,6259,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,1,2,6259,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1044,1,2,6259,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1044,1,2,6259,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1044,1,2,6259,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1044,1,2,6259,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1044,1,3,6259,10,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1044,1,3,6259,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1044,1,3,6259,10,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1044,1,3,6259,10,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1044,1,3,6259,10,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1044,1,3,6259,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,1044,1,3,6259,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1044,2,1,6260,15,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1044,2,1,6260,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1044,2,1,6260,15,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1044,2,1,6260,15,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1044,2,1,6260,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1044,2,1,6260,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,1044,2,1,6260,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1044,2,2,6260,10,63 - 77 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1044,2,2,6260,10,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1044,2,2,6260,10,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1044,2,2,6260,10,63 - 77 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1044,2,2,6260,10,63 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1044,2,2,6260,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,1044,2,2,6260,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1044,2,3,6260,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1044,2,3,6260,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1044,2,3,6260,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,3,1,6261,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1044,3,1,6261,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1044,3,1,6261,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1044,3,1,6261,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,1044,3,1,6261,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1044,3,2,6261,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1044,3,2,6261,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1044,3,2,6261,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,3,3,6261,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1044,3,3,6261,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1044,3,3,6261,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,4,1,6262,30,59 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1044,4,1,6262,30,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1044,4,1,6262,30,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1044,4,1,6262,30,59 - 89 minutes
