x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5325,1,1,31945,20,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5325,1,1,31945,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5325,1,1,31945,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5325,1,1,31945,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,5325,1,1,31945,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5325,1,2,31945,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5325,1,2,31945,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5325,1,2,31945,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5325,1,3,31945,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5325,1,3,31945,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5325,1,3,31945,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5325,2,1,31946,15,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5325,2,1,31946,15,78 - 96 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5325,2,1,31946,15,78 - 96 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5325,2,1,31946,15,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5325,2,1,31946,15,78 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5325,2,1,31946,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5325,2,1,31946,15,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5325,2,2,31946,25,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5325,2,2,31946,25,42 - 62 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5325,2,2,31946,25,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5325,2,2,31946,25,42 - 62 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5325,2,2,31946,25,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5325,2,2,31946,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5325,2,2,31946,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5325,2,3,31946,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5325,2,3,31946,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5325,2,3,31946,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5325,3,1,31947,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5325,3,1,31947,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5325,3,1,31947,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5325,3,2,31947,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5325,3,2,31947,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5325,3,2,31947,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5325,3,3,31947,25,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5325,3,3,31947,25,71 - 79 minutes
