x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4649,1,1,27889,20,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4649,1,1,27889,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4649,1,1,27889,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4649,1,1,27889,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4649,1,1,27889,20,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4649,1,2,27889,10,36 - 54 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4649,1,2,27889,10,36 - 54 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4649,1,2,27889,10,36 - 54 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4649,1,2,27889,10,36 - 54 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4649,1,2,27889,10,36 - 54 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4649,1,2,27889,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4649,1,2,27889,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4649,1,3,27889,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4649,1,3,27889,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4649,1,3,27889,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4649,1,3,27889,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4649,1,3,27889,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4649,2,1,27890,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4649,2,1,27890,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4649,2,1,27890,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4649,2,1,27890,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4649,2,1,27890,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4649,2,2,27890,20,81 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4649,2,2,27890,20,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4649,2,2,27890,20,81 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4649,2,2,27890,20,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4649,2,2,27890,20,81 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4649,2,2,27890,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,4649,2,2,27890,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,4649,2,3,27890,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4649,2,3,27890,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4649,2,3,27890,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4649,3,1,27891,20,28 - 32 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,4649,3,1,27891,20,28 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4649,3,1,27891,20,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4649,3,1,27891,20,28 - 32 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4649,3,1,27891,20,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4649,3,1,27891,20,28 - 32 minutes
0,-1,End,,0,Terminal,2,4649,3,1,27891,20,28 - 32 minutes
