x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1823,1,1,10933,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1823,1,1,10933,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1823,1,1,10933,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1823,1,2,10933,15,67 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1823,1,2,10933,15,67 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1823,1,2,10933,15,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1823,1,2,10933,15,67 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1823,1,2,10933,15,67 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1823,1,2,10933,15,67 - 101 minutes
0,-1,End,,0,Terminal,1,1823,1,2,10933,15,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,1823,1,3,10933,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1823,1,3,10933,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1823,1,3,10933,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1823,2,1,10934,25,62 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1823,2,1,10934,25,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1823,2,1,10934,25,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1823,2,1,10934,25,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1823,2,1,10934,25,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1823,2,1,10934,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,1823,2,1,10934,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1823,2,2,10934,10,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1823,2,2,10934,10,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1823,2,2,10934,10,83 - 91 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1823,2,2,10934,10,83 - 91 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1823,2,2,10934,10,83 - 91 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1823,2,2,10934,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,1823,2,2,10934,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1823,2,3,10934,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1823,2,3,10934,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1823,2,3,10934,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1823,2,3,10934,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1823,2,3,10934,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1823,3,1,10935,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1823,3,1,10935,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1823,3,1,10935,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1823,3,1,10935,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1823,3,1,10935,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1823,3,2,10935,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1823,3,2,10935,10,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1823,3,2,10935,10,38 - 42 minutes
