x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5101,1,1,30601,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5101,1,1,30601,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5101,1,1,30601,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,1,2,30601,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5101,1,2,30601,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5101,1,2,30601,30,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5101,1,2,30601,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,5101,1,2,30601,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5101,1,3,30601,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5101,1,3,30601,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5101,1,3,30601,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5101,2,1,30602,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5101,2,1,30602,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5101,2,1,30602,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,2,2,30602,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5101,2,2,30602,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5101,2,2,30602,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5101,2,3,30602,20,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5101,2,3,30602,20,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5101,2,3,30602,20,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5101,2,3,30602,20,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5101,2,3,30602,20,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5101,2,3,30602,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5101,2,3,30602,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5101,3,1,30603,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5101,3,1,30603,10,19 - 21 minutes
