x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1538,1,1,9223,20,52 - 78 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,1538,1,1,9223,20,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1538,1,1,9223,20,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1538,1,1,9223,20,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1538,1,1,9223,20,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1538,1,1,9223,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1538,1,1,9223,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1538,1,2,9223,20,54 - 60 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1538,1,2,9223,20,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1538,1,2,9223,20,54 - 60 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1538,1,2,9223,20,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1538,1,2,9223,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1538,1,2,9223,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,1538,1,2,9223,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1538,1,3,9223,25,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1538,1,3,9223,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1538,1,3,9223,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1538,1,3,9223,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1538,1,3,9223,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1538,2,1,9224,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1538,2,1,9224,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1538,2,1,9224,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1538,2,2,9224,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1538,2,2,9224,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1538,2,2,9224,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1538,2,3,9224,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1538,2,3,9224,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1538,2,3,9224,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1538,3,1,9225,10,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1538,3,1,9225,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1538,3,1,9225,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1538,3,1,9225,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1538,3,1,9225,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1538,3,2,9225,20,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1538,3,2,9225,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1538,3,2,9225,20,45 - 55 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1538,3,2,9225,20,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1538,3,2,9225,20,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1538,3,2,9225,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,1538,3,2,9225,20,45 - 55 minutes
