x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4788,1,1,28723,25,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4788,1,1,28723,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4788,1,1,28723,25,64 - 96 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4788,1,1,28723,25,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4788,1,1,28723,25,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4788,1,1,28723,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,4788,1,1,28723,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4788,1,2,28723,20,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4788,1,2,28723,20,50 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4788,1,2,28723,20,50 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4788,1,2,28723,20,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4788,1,2,28723,20,50 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4788,1,2,28723,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,4788,1,2,28723,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4788,1,3,28723,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4788,1,3,28723,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4788,1,3,28723,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4788,2,1,28724,25,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4788,2,1,28724,25,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4788,2,1,28724,25,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4788,2,1,28724,25,47 - 57 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4788,2,1,28724,25,47 - 57 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,4788,2,1,28724,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,4788,2,1,28724,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4788,2,2,28724,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4788,2,2,28724,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4788,2,2,28724,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4788,2,3,28724,25,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4788,2,3,28724,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4788,2,3,28724,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4788,2,3,28724,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4788,2,3,28724,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4788,3,1,28725,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4788,3,1,28725,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4788,3,1,28725,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4788,3,2,28725,20,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4788,3,2,28725,20,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4788,3,2,28725,20,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4788,3,2,28725,20,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4788,3,2,28725,20,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4788,3,2,28725,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4788,3,2,28725,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4788,3,3,28725,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4788,3,3,28725,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4788,3,3,28725,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4788,3,3,28725,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4788,3,3,28725,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4788,4,1,28726,30,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4788,4,1,28726,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4788,4,1,28726,30,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4788,4,1,28726,30,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4788,4,1,28726,30,47 - 57 minutes
