x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2433,1,1,14593,25,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2433,1,1,14593,25,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2433,1,1,14593,25,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2433,1,1,14593,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2433,1,1,14593,25,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2433,1,1,14593,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,2433,1,1,14593,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2433,1,2,14593,30,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2433,1,2,14593,30,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2433,1,2,14593,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2433,1,2,14593,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,2433,1,2,14593,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2433,1,3,14593,25,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2433,1,3,14593,25,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2433,1,3,14593,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2433,1,3,14593,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2433,1,3,14593,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2433,2,1,14594,20,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2433,2,1,14594,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2433,2,1,14594,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2433,2,1,14594,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2433,2,1,14594,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2433,2,2,14594,20,87 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2433,2,2,14594,20,87 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2433,2,2,14594,20,87 - 107 minutes
