x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3417,1,1,20497,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3417,1,1,20497,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3417,1,1,20497,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3417,1,2,20497,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3417,1,2,20497,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3417,1,2,20497,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3417,1,2,20497,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3417,1,2,20497,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3417,1,3,20497,20,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3417,1,3,20497,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3417,1,3,20497,20,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3417,1,3,20497,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3417,1,3,20497,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3417,2,1,20498,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3417,2,1,20498,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3417,2,1,20498,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3417,2,1,20498,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,3417,2,1,20498,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3417,2,2,20498,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3417,2,2,20498,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3417,2,2,20498,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3417,2,3,20498,10,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3417,2,3,20498,10,66 - 98 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3417,2,3,20498,10,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3417,2,3,20498,10,66 - 98 minutes
