x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5220,1,1,31315,10,64 - 70 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5220,1,1,31315,10,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5220,1,1,31315,10,64 - 70 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5220,1,1,31315,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5220,1,1,31315,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5220,1,1,31315,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5220,1,1,31315,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,1,2,31315,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5220,1,2,31315,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5220,1,2,31315,10,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5220,1,2,31315,10,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,5220,1,2,31315,10,67 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5220,1,2,31315,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,5220,1,2,31315,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5220,1,3,31315,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5220,1,3,31315,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5220,1,3,31315,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5220,2,1,31316,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5220,2,1,31316,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5220,2,1,31316,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,2,2,31316,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5220,2,2,31316,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5220,2,2,31316,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,2,3,31316,10,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5220,2,3,31316,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5220,2,3,31316,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5220,2,3,31316,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5220,2,3,31316,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,3,1,31317,10,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5220,3,1,31317,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5220,3,1,31317,10,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5220,3,1,31317,10,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5220,3,1,31317,10,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5220,3,1,31317,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,5220,3,1,31317,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5220,3,2,31317,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5220,3,2,31317,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5220,3,2,31317,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5220,3,2,31317,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5220,3,2,31317,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,3,3,31317,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5220,3,3,31317,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5220,3,3,31317,15,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5220,3,3,31317,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,5220,3,3,31317,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,4,1,31318,10,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5220,4,1,31318,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5220,4,1,31318,10,54 - 60 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5220,4,1,31318,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5220,4,1,31318,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5220,4,1,31318,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5220,4,1,31318,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,4,2,31318,10,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5220,4,2,31318,10,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5220,4,2,31318,10,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5220,4,2,31318,10,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5220,4,2,31318,10,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5220,4,2,31318,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,5220,4,2,31318,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5220,4,3,31318,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5220,4,3,31318,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5220,4,3,31318,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5220,5,1,31319,25,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5220,5,1,31319,25,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5220,5,1,31319,25,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5220,5,1,31319,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,5220,5,1,31319,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5220,5,2,31319,15,50 - 74 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5220,5,2,31319,15,50 - 74 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5220,5,2,31319,15,50 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5220,5,2,31319,15,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5220,5,2,31319,15,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5220,5,2,31319,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,5220,5,2,31319,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,5,3,31319,25,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5220,5,3,31319,25,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5220,5,3,31319,25,37 - 41 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5220,5,3,31319,25,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5220,5,3,31319,25,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5220,5,3,31319,25,37 - 41 minutes
0,-1,End,,0,Terminal,2,5220,5,3,31319,25,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5220,6,1,31320,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5220,6,1,31320,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5220,6,1,31320,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5220,6,1,31320,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5220,6,1,31320,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5220,6,2,31320,15,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5220,6,2,31320,15,86 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5220,6,2,31320,15,86 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5220,6,2,31320,15,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5220,6,2,31320,15,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5220,6,2,31320,15,86 - 94 minutes
0,-1,End,,0,Terminal,2,5220,6,2,31320,15,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5220,6,3,31320,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5220,6,3,31320,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5220,6,3,31320,10,28 - 42 minutes
