x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2726,1,1,16351,20,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2726,1,1,16351,20,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2726,1,1,16351,20,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2726,1,1,16351,20,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2726,1,1,16351,20,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2726,1,1,16351,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,2726,1,1,16351,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2726,1,2,16351,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2726,1,2,16351,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2726,1,2,16351,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2726,1,2,16351,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2726,1,2,16351,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2726,1,3,16351,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2726,1,3,16351,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,2726,1,3,16351,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2726,2,1,16352,20,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2726,2,1,16352,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2726,2,1,16352,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2726,2,1,16352,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2726,2,1,16352,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2726,2,2,16352,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2726,2,2,16352,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2726,2,2,16352,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2726,2,3,16352,30,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2726,2,3,16352,30,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2726,2,3,16352,30,61 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2726,2,3,16352,30,61 - 67 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2726,2,3,16352,30,61 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2726,2,3,16352,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,2726,2,3,16352,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2726,3,1,16353,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2726,3,1,16353,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2726,3,1,16353,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2726,3,2,16353,15,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2726,3,2,16353,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2726,3,2,16353,15,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2726,3,2,16353,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,2726,3,2,16353,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2726,3,3,16353,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2726,3,3,16353,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2726,3,3,16353,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2726,3,3,16353,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,2726,3,3,16353,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2726,4,1,16354,30,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2726,4,1,16354,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2726,4,1,16354,30,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2726,4,1,16354,30,66 - 98 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2726,4,1,16354,30,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2726,4,1,16354,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2726,4,1,16354,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2726,4,2,16354,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2726,4,2,16354,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2726,4,2,16354,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2726,4,3,16354,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2726,4,3,16354,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2726,4,3,16354,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2726,5,1,16355,15,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2726,5,1,16355,15,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2726,5,1,16355,15,45 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2726,5,1,16355,15,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2726,5,1,16355,15,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2726,5,1,16355,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2726,5,1,16355,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2726,5,2,16355,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2726,5,2,16355,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2726,5,2,16355,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2726,5,3,16355,15,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2726,5,3,16355,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2726,5,3,16355,15,60 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2726,5,3,16355,15,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,2726,5,3,16355,15,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2726,5,3,16355,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,2726,5,3,16355,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2726,6,1,16356,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2726,6,1,16356,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2726,6,1,16356,25,29 - 35 minutes
