x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4391,1,1,26341,15,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4391,1,1,26341,15,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4391,1,1,26341,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4391,1,1,26341,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,4391,1,1,26341,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,1,2,26341,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4391,1,2,26341,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4391,1,2,26341,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4391,1,3,26341,25,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4391,1,3,26341,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4391,1,3,26341,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4391,1,3,26341,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4391,1,3,26341,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4391,2,1,26342,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4391,2,1,26342,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4391,2,1,26342,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4391,2,2,26342,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4391,2,2,26342,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4391,2,2,26342,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,2,3,26342,30,26 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4391,2,3,26342,30,26 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4391,2,3,26342,30,26 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4391,2,3,26342,30,26 - 40 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4391,2,3,26342,30,26 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4391,2,3,26342,30,26 - 40 minutes
0,-1,End,,0,Terminal,2,4391,2,3,26342,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,3,1,26343,15,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4391,3,1,26343,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4391,3,1,26343,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4391,3,1,26343,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4391,3,1,26343,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,3,2,26343,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4391,3,2,26343,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4391,3,2,26343,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,3,3,26343,30,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4391,3,3,26343,30,68 - 82 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4391,3,3,26343,30,68 - 82 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4391,3,3,26343,30,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4391,3,3,26343,30,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4391,3,3,26343,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,4391,3,3,26343,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4391,4,1,26344,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4391,4,1,26344,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4391,4,1,26344,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,4,2,26344,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4391,4,2,26344,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4391,4,2,26344,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4391,4,3,26344,10,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4391,4,3,26344,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4391,4,3,26344,10,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4391,4,3,26344,10,56 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4391,4,3,26344,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4391,4,3,26344,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,4391,4,3,26344,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4391,5,1,26345,15,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4391,5,1,26345,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4391,5,1,26345,15,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4391,5,1,26345,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4391,5,1,26345,15,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4391,5,1,26345,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,4391,5,1,26345,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,5,2,26345,30,63 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4391,5,2,26345,30,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4391,5,2,26345,30,63 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4391,5,2,26345,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4391,5,2,26345,30,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4391,5,2,26345,30,63 - 77 minutes
