x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4533,1,1,27193,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4533,1,1,27193,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4533,1,1,27193,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4533,1,2,27193,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4533,1,2,27193,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4533,1,2,27193,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4533,1,3,27193,10,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4533,1,3,27193,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4533,1,3,27193,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4533,1,3,27193,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,4533,1,3,27193,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4533,2,1,27194,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4533,2,1,27194,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4533,2,1,27194,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4533,2,2,27194,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4533,2,2,27194,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4533,2,2,27194,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4533,2,3,27194,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4533,2,3,27194,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4533,2,3,27194,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4533,2,3,27194,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4533,2,3,27194,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4533,3,1,27195,20,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4533,3,1,27195,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4533,3,1,27195,20,49 - 55 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4533,3,1,27195,20,49 - 55 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4533,3,1,27195,20,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4533,3,1,27195,20,49 - 55 minutes
