x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4267,1,1,25597,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4267,1,1,25597,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4267,1,1,25597,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4267,1,1,25597,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,4267,1,1,25597,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,1,2,25597,25,36 - 54 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,4267,1,2,25597,25,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4267,1,2,25597,25,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4267,1,2,25597,25,36 - 54 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4267,1,2,25597,25,36 - 54 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4267,1,2,25597,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,4267,1,2,25597,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,1,3,25597,20,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4267,1,3,25597,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4267,1,3,25597,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4267,1,3,25597,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,4267,1,3,25597,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,2,1,25598,10,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4267,2,1,25598,10,52 - 58 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4267,2,1,25598,10,52 - 58 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4267,2,1,25598,10,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4267,2,1,25598,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4267,2,1,25598,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,4267,2,1,25598,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,2,2,25598,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4267,2,2,25598,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4267,2,2,25598,30,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4267,2,2,25598,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4267,2,2,25598,30,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4267,2,2,25598,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,4267,2,2,25598,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4267,2,3,25598,25,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4267,2,3,25598,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4267,2,3,25598,25,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4267,2,3,25598,25,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4267,2,3,25598,25,78 - 86 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,4267,2,3,25598,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,4267,2,3,25598,25,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,3,1,25599,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4267,3,1,25599,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4267,3,1,25599,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4267,3,1,25599,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,4267,3,1,25599,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4267,3,2,25599,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4267,3,2,25599,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4267,3,2,25599,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,3,3,25599,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4267,3,3,25599,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4267,3,3,25599,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,4,1,25600,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4267,4,1,25600,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4267,4,1,25600,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,4,2,25600,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4267,4,2,25600,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4267,4,2,25600,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4267,4,2,25600,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4267,4,2,25600,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,4,3,25600,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4267,4,3,25600,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4267,4,3,25600,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4267,4,3,25600,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,4267,4,3,25600,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4267,5,1,25601,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4267,5,1,25601,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4267,5,1,25601,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,5,2,25601,25,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4267,5,2,25601,25,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4267,5,2,25601,25,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4267,5,2,25601,25,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4267,5,2,25601,25,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4267,5,2,25601,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,4267,5,2,25601,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,5,3,25601,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4267,5,3,25601,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4267,5,3,25601,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,6,1,25602,15,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4267,6,1,25602,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4267,6,1,25602,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4267,6,1,25602,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4267,6,1,25602,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,6,2,25602,30,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4267,6,2,25602,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4267,6,2,25602,30,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4267,6,2,25602,30,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4267,6,2,25602,30,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4267,6,2,25602,30,35 - 43 minutes
0,-1,End,,0,Terminal,2,4267,6,2,25602,30,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,6,3,25602,15,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4267,6,3,25602,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4267,6,3,25602,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4267,6,3,25602,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,4267,6,3,25602,15,27 - 29 minutes
