x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5510,1,1,33055,25,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5510,1,1,33055,25,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5510,1,1,33055,25,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5510,1,1,33055,25,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5510,1,1,33055,25,72 - 88 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5510,1,1,33055,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,5510,1,1,33055,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5510,1,2,33055,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5510,1,2,33055,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5510,1,2,33055,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5510,1,2,33055,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,5510,1,2,33055,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5510,1,3,33055,25,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5510,1,3,33055,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5510,1,3,33055,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5510,1,3,33055,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5510,1,3,33055,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5510,2,1,33056,10,76 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5510,2,1,33056,10,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5510,2,1,33056,10,76 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5510,2,1,33056,10,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5510,2,1,33056,10,76 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5510,2,1,33056,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,5510,2,1,33056,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5510,2,2,33056,20,76 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5510,2,2,33056,20,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5510,2,2,33056,20,76 - 84 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5510,2,2,33056,20,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5510,2,2,33056,20,76 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5510,2,2,33056,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5510,2,2,33056,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5510,2,3,33056,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5510,2,3,33056,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5510,2,3,33056,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5510,3,1,33057,20,59 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5510,3,1,33057,20,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5510,3,1,33057,20,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5510,3,1,33057,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5510,3,1,33057,20,59 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5510,3,1,33057,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5510,3,1,33057,20,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5510,3,2,33057,10,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5510,3,2,33057,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5510,3,2,33057,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5510,3,2,33057,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5510,3,2,33057,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5510,3,3,33057,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5510,3,3,33057,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5510,3,3,33057,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5510,3,3,33057,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5510,3,3,33057,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5510,4,1,33058,25,75 - 83 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5510,4,1,33058,25,75 - 83 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5510,4,1,33058,25,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5510,4,1,33058,25,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5510,4,1,33058,25,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5510,4,1,33058,25,75 - 83 minutes
