x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5134,1,1,30799,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5134,1,1,30799,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5134,1,1,30799,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5134,1,2,30799,25,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5134,1,2,30799,25,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5134,1,2,30799,25,61 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5134,1,2,30799,25,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5134,1,2,30799,25,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5134,1,2,30799,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,5134,1,2,30799,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5134,1,3,30799,25,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5134,1,3,30799,25,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5134,1,3,30799,25,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5134,1,3,30799,25,71 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5134,1,3,30799,25,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5134,1,3,30799,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,5134,1,3,30799,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,2,1,30800,10,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5134,2,1,30800,10,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5134,2,1,30800,10,83 - 101 minutes
