x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5144,1,1,30859,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5144,1,1,30859,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5144,1,1,30859,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5144,1,2,30859,15,60 - 74 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5144,1,2,30859,15,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5144,1,2,30859,15,60 - 74 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5144,1,2,30859,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5144,1,2,30859,15,60 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5144,1,2,30859,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,5144,1,2,30859,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5144,1,3,30859,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5144,1,3,30859,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5144,1,3,30859,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5144,2,1,30860,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5144,2,1,30860,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5144,2,1,30860,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5144,2,1,30860,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5144,2,1,30860,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5144,2,2,30860,10,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5144,2,2,30860,10,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5144,2,2,30860,10,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5144,2,2,30860,10,54 - 80 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5144,2,2,30860,10,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5144,2,2,30860,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5144,2,2,30860,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5144,2,3,30860,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5144,2,3,30860,25,38 - 42 minutes
