x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1355,1,1,8125,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1355,1,1,8125,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1355,1,1,8125,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1355,1,1,8125,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1355,1,1,8125,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1355,1,2,8125,25,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1355,1,2,8125,25,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1355,1,2,8125,25,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1355,1,2,8125,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1355,1,2,8125,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1355,1,3,8125,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1355,1,3,8125,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1355,1,3,8125,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1355,2,1,8126,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1355,2,1,8126,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1355,2,1,8126,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1355,2,2,8126,30,54 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1355,2,2,8126,30,54 - 66 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1355,2,2,8126,30,54 - 66 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1355,2,2,8126,30,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1355,2,2,8126,30,54 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1355,2,2,8126,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,1355,2,2,8126,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1355,2,3,8126,10,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1355,2,3,8126,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1355,2,3,8126,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1355,2,3,8126,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,1355,2,3,8126,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1355,3,1,8127,10,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1355,3,1,8127,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1355,3,1,8127,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1355,3,1,8127,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1355,3,1,8127,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1355,3,2,8127,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1355,3,2,8127,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1355,3,2,8127,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1355,3,3,8127,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1355,3,3,8127,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1355,3,3,8127,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1355,4,1,8128,20,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1355,4,1,8128,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1355,4,1,8128,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1355,4,1,8128,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1355,4,1,8128,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1355,4,2,8128,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1355,4,2,8128,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1355,4,2,8128,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1355,4,2,8128,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1355,4,2,8128,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1355,4,3,8128,10,58 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1355,4,3,8128,10,58 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1355,4,3,8128,10,58 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1355,4,3,8128,10,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1355,4,3,8128,10,58 - 70 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1355,4,3,8128,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,1355,4,3,8128,10,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1355,5,1,8129,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1355,5,1,8129,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1355,5,1,8129,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1355,5,2,8129,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1355,5,2,8129,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1355,5,2,8129,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1355,5,3,8129,15,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1355,5,3,8129,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1355,5,3,8129,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1355,5,3,8129,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,1355,5,3,8129,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1355,6,1,8130,30,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1355,6,1,8130,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1355,6,1,8130,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1355,6,1,8130,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1355,6,1,8130,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1355,6,2,8130,30,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1355,6,2,8130,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1355,6,2,8130,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1355,6,2,8130,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,1355,6,2,8130,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1355,6,3,8130,25,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1355,6,3,8130,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1355,6,3,8130,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1355,6,3,8130,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1355,6,3,8130,25,35 - 39 minutes
