x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3203,1,1,19213,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3203,1,1,19213,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3203,1,1,19213,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,1,2,19213,30,69 - 85 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3203,1,2,19213,30,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3203,1,2,19213,30,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3203,1,2,19213,30,69 - 85 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3203,1,2,19213,30,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3203,1,2,19213,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,3203,1,2,19213,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,1,3,19213,10,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3203,1,3,19213,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3203,1,3,19213,10,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3203,1,3,19213,10,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3203,1,3,19213,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3203,1,3,19213,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,3203,1,3,19213,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,2,1,19214,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3203,2,1,19214,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3203,2,1,19214,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3203,2,1,19214,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3203,2,1,19214,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,2,2,19214,10,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3203,2,2,19214,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3203,2,2,19214,10,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3203,2,2,19214,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3203,2,2,19214,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3203,2,2,19214,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,3203,2,2,19214,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,2,3,19214,20,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3203,2,3,19214,20,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3203,2,3,19214,20,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3203,2,3,19214,20,27 - 41 minutes
0,-1,End,,0,Terminal,1,3203,2,3,19214,20,27 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,3,1,19215,10,42 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3203,3,1,19215,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3203,3,1,19215,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3203,3,1,19215,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,3203,3,1,19215,10,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,3,2,19215,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3203,3,2,19215,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3203,3,2,19215,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3203,3,3,19215,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3203,3,3,19215,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3203,3,3,19215,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3203,4,1,19216,15,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3203,4,1,19216,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3203,4,1,19216,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3203,4,1,19216,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,3203,4,1,19216,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,4,2,19216,25,92 - 102 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3203,4,2,19216,25,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3203,4,2,19216,25,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3203,4,2,19216,25,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3203,4,2,19216,25,92 - 102 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3203,4,2,19216,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,3203,4,2,19216,25,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,4,3,19216,30,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3203,4,3,19216,30,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3203,4,3,19216,30,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3203,4,3,19216,30,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3203,4,3,19216,30,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3203,4,3,19216,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3203,4,3,19216,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,5,1,19217,30,24 - 30 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,3203,5,1,19217,30,24 - 30 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3203,5,1,19217,30,24 - 30 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3203,5,1,19217,30,24 - 30 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,3203,5,1,19217,30,24 - 30 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3203,5,1,19217,30,24 - 30 minutes
0,-1,End,,0,Terminal,2,3203,5,1,19217,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,5,2,19217,15,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3203,5,2,19217,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3203,5,2,19217,15,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3203,5,2,19217,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3203,5,2,19217,15,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3203,5,2,19217,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,3203,5,2,19217,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,5,3,19217,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3203,5,3,19217,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3203,5,3,19217,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3203,5,3,19217,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3203,5,3,19217,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3203,6,1,19218,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3203,6,1,19218,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3203,6,1,19218,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3203,6,2,19218,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3203,6,2,19218,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3203,6,2,19218,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,6,3,19218,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3203,6,3,19218,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3203,6,3,19218,20,12 - 18 minutes
