x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3339,1,1,20029,30,35 - 39 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3339,1,1,20029,30,35 - 39 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3339,1,1,20029,30,35 - 39 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3339,1,1,20029,30,35 - 39 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3339,1,1,20029,30,35 - 39 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3339,1,1,20029,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,3339,1,1,20029,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3339,1,2,20029,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3339,1,2,20029,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3339,1,2,20029,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3339,1,3,20029,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3339,1,3,20029,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3339,1,3,20029,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3339,2,1,20030,10,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3339,2,1,20030,10,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3339,2,1,20030,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3339,2,1,20030,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,3339,2,1,20030,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3339,2,2,20030,15,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3339,2,2,20030,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3339,2,2,20030,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3339,2,2,20030,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,3339,2,2,20030,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3339,2,3,20030,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3339,2,3,20030,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3339,2,3,20030,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3339,3,1,20031,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3339,3,1,20031,20,16 - 24 minutes
