x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1897,1,1,11377,25,33 - 37 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,1897,1,1,11377,25,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1897,1,1,11377,25,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1897,1,1,11377,25,33 - 37 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1897,1,1,11377,25,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1897,1,1,11377,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,1897,1,1,11377,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,1,2,11377,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1897,1,2,11377,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1897,1,2,11377,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1897,1,2,11377,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,1897,1,2,11377,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,1,3,11377,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1897,1,3,11377,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1897,1,3,11377,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1897,1,3,11377,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1897,1,3,11377,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1897,2,1,11378,30,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1897,2,1,11378,30,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1897,2,1,11378,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1897,2,1,11378,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,1897,2,1,11378,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,2,2,11378,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1897,2,2,11378,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1897,2,2,11378,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1897,2,2,11378,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,1897,2,2,11378,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1897,2,3,11378,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1897,2,3,11378,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1897,2,3,11378,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1897,3,1,11379,15,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1897,3,1,11379,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1897,3,1,11379,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1897,3,1,11379,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1897,3,1,11379,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1897,3,2,11379,25,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1897,3,2,11379,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1897,3,2,11379,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1897,3,2,11379,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,1897,3,2,11379,25,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,3,3,11379,20,68 - 82 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1897,3,3,11379,20,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1897,3,3,11379,20,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1897,3,3,11379,20,68 - 82 minutes
