x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1820,1,1,10915,20,60 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1820,1,1,10915,20,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1820,1,1,10915,20,60 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1820,1,1,10915,20,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1820,1,1,10915,20,60 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1820,1,1,10915,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,1820,1,1,10915,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1820,1,2,10915,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1820,1,2,10915,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1820,1,2,10915,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1820,1,3,10915,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1820,1,3,10915,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1820,1,3,10915,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1820,2,1,10916,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1820,2,1,10916,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1820,2,1,10916,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1820,2,2,10916,20,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1820,2,2,10916,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1820,2,2,10916,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1820,2,2,10916,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1820,2,2,10916,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1820,2,3,10916,25,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1820,2,3,10916,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1820,2,3,10916,25,60 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1820,2,3,10916,25,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1820,2,3,10916,25,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1820,2,3,10916,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1820,2,3,10916,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1820,3,1,10917,10,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1820,3,1,10917,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1820,3,1,10917,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1820,3,1,10917,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1820,3,1,10917,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1820,3,2,10917,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1820,3,2,10917,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1820,3,2,10917,15,18 - 22 minutes
