x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4323,1,1,25933,20,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4323,1,1,25933,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4323,1,1,25933,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4323,1,1,25933,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,4323,1,1,25933,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,1,2,25933,20,64 - 96 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4323,1,2,25933,20,64 - 96 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4323,1,2,25933,20,64 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4323,1,2,25933,20,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4323,1,2,25933,20,64 - 96 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,4323,1,2,25933,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4323,1,2,25933,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4323,1,3,25933,10,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4323,1,3,25933,10,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4323,1,3,25933,10,70 - 78 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4323,1,3,25933,10,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4323,1,3,25933,10,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4323,1,3,25933,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,4323,1,3,25933,10,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,2,1,25934,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4323,2,1,25934,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4323,2,1,25934,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,2,2,25934,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4323,2,2,25934,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4323,2,2,25934,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4323,2,3,25934,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4323,2,3,25934,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4323,2,3,25934,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4323,3,1,25935,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4323,3,1,25935,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4323,3,1,25935,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,3,2,25935,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4323,3,2,25935,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4323,3,2,25935,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,3,3,25935,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4323,3,3,25935,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4323,3,3,25935,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,4,1,25936,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4323,4,1,25936,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4323,4,1,25936,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,4,2,25936,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4323,4,2,25936,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4323,4,2,25936,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,4,3,25936,25,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4323,4,3,25936,25,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4323,4,3,25936,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4323,4,3,25936,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4323,4,3,25936,25,54 - 80 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4323,4,3,25936,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4323,4,3,25936,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,5,1,25937,30,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4323,5,1,25937,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4323,5,1,25937,30,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4323,5,1,25937,30,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4323,5,1,25937,30,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4323,5,1,25937,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,4323,5,1,25937,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,5,2,25937,10,63 - 77 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4323,5,2,25937,10,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4323,5,2,25937,10,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4323,5,2,25937,10,63 - 77 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,4323,5,2,25937,10,63 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4323,5,2,25937,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4323,5,2,25937,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4323,5,3,25937,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4323,5,3,25937,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4323,5,3,25937,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,6,1,25938,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4323,6,1,25938,15,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4323,6,1,25938,15,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4323,6,1,25938,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4323,6,1,25938,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,6,2,25938,25,29 - 35 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4323,6,2,25938,25,29 - 35 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4323,6,2,25938,25,29 - 35 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4323,6,2,25938,25,29 - 35 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4323,6,2,25938,25,29 - 35 minutes
