x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2460,1,1,14755,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2460,1,1,14755,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2460,1,1,14755,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2460,1,2,14755,15,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2460,1,2,14755,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2460,1,2,14755,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2460,1,2,14755,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2460,1,2,14755,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2460,1,3,14755,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2460,1,3,14755,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2460,1,3,14755,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2460,2,1,14756,30,48 - 72 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,2460,2,1,14756,30,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2460,2,1,14756,30,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2460,2,1,14756,30,48 - 72 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,2460,2,1,14756,30,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2460,2,1,14756,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,2460,2,1,14756,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2460,2,2,14756,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2460,2,2,14756,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2460,2,2,14756,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2460,2,3,14756,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2460,2,3,14756,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2460,2,3,14756,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2460,3,1,14757,25,57 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2460,3,1,14757,25,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2460,3,1,14757,25,57 - 85 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2460,3,1,14757,25,57 - 85 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2460,3,1,14757,25,57 - 85 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2460,3,1,14757,25,57 - 85 minutes
0,-1,End,,0,Terminal,1,2460,3,1,14757,25,57 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2460,3,2,14757,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2460,3,2,14757,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2460,3,2,14757,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2460,3,2,14757,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2460,3,2,14757,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2460,3,3,14757,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2460,3,3,14757,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2460,3,3,14757,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2460,4,1,14758,30,40 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2460,4,1,14758,30,40 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2460,4,1,14758,30,40 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2460,4,1,14758,30,40 - 48 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2460,4,1,14758,30,40 - 48 minutes
