x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,441,1,1,2641,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,441,1,1,2641,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,441,1,1,2641,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,441,1,2,2641,20,45 - 55 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,441,1,2,2641,20,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,441,1,2,2641,20,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,441,1,2,2641,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,441,1,2,2641,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,441,1,3,2641,20,60 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,441,1,3,2641,20,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,441,1,3,2641,20,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,441,1,3,2641,20,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,441,1,3,2641,20,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,441,1,3,2641,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,441,1,3,2641,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,441,2,1,2642,20,70 - 78 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,441,2,1,2642,20,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,441,2,1,2642,20,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,441,2,1,2642,20,70 - 78 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,441,2,1,2642,20,70 - 78 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,441,2,1,2642,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,441,2,1,2642,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,441,2,2,2642,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,441,2,2,2642,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,441,2,2,2642,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,441,2,2,2642,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,441,2,2,2642,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,441,2,3,2642,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,441,2,3,2642,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,441,2,3,2642,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,441,3,1,2643,30,24 - 26 minutes
