x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1084,1,1,6499,20,40 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1084,1,1,6499,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1084,1,1,6499,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1084,1,1,6499,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,1084,1,1,6499,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1084,1,2,6499,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1084,1,2,6499,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1084,1,2,6499,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1084,1,2,6499,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1084,1,2,6499,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1084,1,3,6499,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1084,1,3,6499,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1084,1,3,6499,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1084,1,3,6499,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1084,1,3,6499,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1084,2,1,6500,10,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1084,2,1,6500,10,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1084,2,1,6500,10,70 - 78 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1084,2,1,6500,10,70 - 78 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1084,2,1,6500,10,70 - 78 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1084,2,1,6500,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,1084,2,1,6500,10,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1084,2,2,6500,30,62 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1084,2,2,6500,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1084,2,2,6500,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1084,2,2,6500,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,1084,2,2,6500,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1084,2,3,6500,20,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1084,2,3,6500,20,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1084,2,3,6500,20,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1084,2,3,6500,20,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1084,2,3,6500,20,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1084,2,3,6500,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1084,2,3,6500,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1084,3,1,6501,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1084,3,1,6501,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1084,3,1,6501,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1084,3,2,6501,10,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1084,3,2,6501,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1084,3,2,6501,10,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1084,3,2,6501,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,1084,3,2,6501,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1084,3,3,6501,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1084,3,3,6501,20,16 - 24 minutes
