x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4902,1,1,29407,30,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4902,1,1,29407,30,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4902,1,1,29407,30,72 - 88 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4902,1,1,29407,30,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4902,1,1,29407,30,72 - 88 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,4902,1,1,29407,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4902,1,1,29407,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4902,1,2,29407,15,68 - 76 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4902,1,2,29407,15,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4902,1,2,29407,15,68 - 76 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4902,1,2,29407,15,68 - 76 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4902,1,2,29407,15,68 - 76 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4902,1,2,29407,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4902,1,2,29407,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4902,1,3,29407,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4902,1,3,29407,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4902,1,3,29407,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4902,1,3,29407,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4902,1,3,29407,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4902,2,1,29408,10,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4902,2,1,29408,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4902,2,1,29408,10,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4902,2,1,29408,10,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4902,2,1,29408,10,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4902,2,1,29408,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4902,2,1,29408,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4902,2,2,29408,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4902,2,2,29408,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4902,2,2,29408,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4902,2,3,29408,25,40 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4902,2,3,29408,25,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4902,2,3,29408,25,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4902,2,3,29408,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,4902,2,3,29408,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4902,3,1,29409,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4902,3,1,29409,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4902,3,1,29409,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4902,3,2,29409,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4902,3,2,29409,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4902,3,2,29409,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4902,3,2,29409,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4902,3,2,29409,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4902,3,3,29409,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4902,3,3,29409,10,62 - 68 minutes
