x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3013,1,1,18073,10,46 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3013,1,1,18073,10,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3013,1,1,18073,10,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3013,1,1,18073,10,46 - 50 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3013,1,1,18073,10,46 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3013,1,1,18073,10,46 - 50 minutes
0,-1,End,,0,Terminal,2,3013,1,1,18073,10,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3013,1,2,18073,30,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3013,1,2,18073,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3013,1,2,18073,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3013,1,2,18073,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3013,1,2,18073,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,3013,1,3,18073,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3013,1,3,18073,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3013,1,3,18073,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3013,1,3,18073,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,3013,1,3,18073,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3013,2,1,18074,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3013,2,1,18074,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3013,2,1,18074,10,52 - 78 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3013,2,1,18074,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3013,2,1,18074,10,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3013,2,1,18074,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,3013,2,1,18074,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3013,2,2,18074,20,40 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3013,2,2,18074,20,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3013,2,2,18074,20,40 - 60 minutes
