x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1697,1,1,10177,15,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1697,1,1,10177,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1697,1,1,10177,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1697,1,1,10177,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1697,1,1,10177,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,1,2,10177,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1697,1,2,10177,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1697,1,2,10177,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,1,3,10177,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1697,1,3,10177,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1697,1,3,10177,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,2,1,10178,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1697,2,1,10178,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1697,2,1,10178,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1697,2,1,10178,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1697,2,1,10178,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1697,2,2,10178,30,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1697,2,2,10178,30,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1697,2,2,10178,30,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1697,2,2,10178,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,1697,2,2,10178,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,2,3,10178,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1697,2,3,10178,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1697,2,3,10178,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1697,2,3,10178,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1697,2,3,10178,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,3,1,10179,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1697,3,1,10179,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1697,3,1,10179,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1697,3,2,10179,30,83 - 91 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1697,3,2,10179,30,83 - 91 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1697,3,2,10179,30,83 - 91 minutes
