x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2865,1,1,17185,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2865,1,1,17185,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2865,1,1,17185,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,1,2,17185,10,61 - 75 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2865,1,2,17185,10,61 - 75 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2865,1,2,17185,10,61 - 75 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2865,1,2,17185,10,61 - 75 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2865,1,2,17185,10,61 - 75 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2865,1,2,17185,10,61 - 75 minutes
0,-1,End,,0,Terminal,2,2865,1,2,17185,10,61 - 75 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,1,3,17185,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2865,1,3,17185,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2865,1,3,17185,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2865,1,3,17185,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2865,1,3,17185,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,2,1,17186,20,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2865,2,1,17186,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2865,2,1,17186,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2865,2,1,17186,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2865,2,1,17186,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2865,2,2,17186,20,34 - 38 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2865,2,2,17186,20,34 - 38 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2865,2,2,17186,20,34 - 38 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2865,2,2,17186,20,34 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2865,2,2,17186,20,34 - 38 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,2865,2,2,17186,20,34 - 38 minutes
0,-1,End,,0,Terminal,1,2865,2,2,17186,20,34 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,2,3,17186,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2865,2,3,17186,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2865,2,3,17186,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,3,1,17187,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2865,3,1,17187,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2865,3,1,17187,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2865,3,1,17187,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,2865,3,1,17187,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,3,2,17187,15,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2865,3,2,17187,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2865,3,2,17187,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2865,3,2,17187,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2865,3,2,17187,15,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2865,3,2,17187,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,2865,3,2,17187,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,3,3,17187,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2865,3,3,17187,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2865,3,3,17187,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2865,4,1,17188,10,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2865,4,1,17188,10,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2865,4,1,17188,10,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2865,4,1,17188,10,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2865,4,1,17188,10,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2865,4,1,17188,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,2865,4,1,17188,10,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,2865,4,2,17188,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2865,4,2,17188,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2865,4,2,17188,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,4,3,17188,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2865,4,3,17188,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2865,4,3,17188,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2865,5,1,17189,25,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2865,5,1,17189,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2865,5,1,17189,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2865,5,1,17189,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2865,5,1,17189,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,5,2,17189,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2865,5,2,17189,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2865,5,2,17189,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,5,3,17189,20,68 - 102 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2865,5,3,17189,20,68 - 102 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2865,5,3,17189,20,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2865,5,3,17189,20,68 - 102 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2865,5,3,17189,20,68 - 102 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2865,5,3,17189,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,2865,5,3,17189,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,6,1,17190,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2865,6,1,17190,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2865,6,1,17190,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,6,2,17190,15,50 - 76 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2865,6,2,17190,15,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2865,6,2,17190,15,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2865,6,2,17190,15,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,2865,6,2,17190,15,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2865,6,2,17190,15,50 - 76 minutes
0,-1,End,,0,Terminal,2,2865,6,2,17190,15,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,6,3,17190,10,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2865,6,3,17190,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2865,6,3,17190,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2865,6,3,17190,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,2865,6,3,17190,10,18 - 28 minutes
