x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2089,1,1,12529,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2089,1,1,12529,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2089,1,1,12529,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2089,1,1,12529,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2089,1,1,12529,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2089,1,2,12529,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2089,1,2,12529,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2089,1,2,12529,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2089,1,2,12529,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2089,1,2,12529,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2089,1,3,12529,25,45 - 49 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,2089,1,3,12529,25,45 - 49 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2089,1,3,12529,25,45 - 49 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2089,1,3,12529,25,45 - 49 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2089,1,3,12529,25,45 - 49 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2089,1,3,12529,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2089,1,3,12529,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2089,2,1,12530,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2089,2,1,12530,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2089,2,1,12530,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2089,2,2,12530,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2089,2,2,12530,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2089,2,2,12530,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2089,2,3,12530,30,32 - 38 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,2089,2,3,12530,30,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2089,2,3,12530,30,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2089,2,3,12530,30,32 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2089,2,3,12530,30,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2089,2,3,12530,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,2089,2,3,12530,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2089,3,1,12531,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2089,3,1,12531,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2089,3,1,12531,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2089,3,2,12531,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2089,3,2,12531,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2089,3,2,12531,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2089,3,3,12531,20,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2089,3,3,12531,20,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2089,3,3,12531,20,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2089,3,3,12531,20,26 - 38 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2089,3,3,12531,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2089,3,3,12531,20,26 - 38 minutes
0,-1,End,,0,Terminal,2,2089,3,3,12531,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2089,4,1,12532,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2089,4,1,12532,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2089,4,1,12532,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2089,4,2,12532,20,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2089,4,2,12532,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2089,4,2,12532,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2089,4,2,12532,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,2089,4,2,12532,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2089,4,3,12532,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2089,4,3,12532,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2089,4,3,12532,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2089,5,1,12533,25,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2089,5,1,12533,25,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2089,5,1,12533,25,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2089,5,1,12533,25,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2089,5,1,12533,25,60 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2089,5,1,12533,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2089,5,1,12533,25,60 - 74 minutes
