x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,873,1,1,5233,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,873,1,1,5233,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,873,1,1,5233,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,873,1,2,5233,25,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,873,1,2,5233,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,873,1,2,5233,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,873,1,2,5233,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,873,1,2,5233,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,873,1,3,5233,30,53 - 65 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,873,1,3,5233,30,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,873,1,3,5233,30,53 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,873,1,3,5233,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,873,1,3,5233,30,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,873,1,3,5233,30,53 - 65 minutes
0,-1,End,,0,Terminal,2,873,1,3,5233,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,873,2,1,5234,20,59 - 65 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,873,2,1,5234,20,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,873,2,1,5234,20,59 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,873,2,1,5234,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,873,2,1,5234,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,873,2,1,5234,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,873,2,1,5234,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,873,2,2,5234,25,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,873,2,2,5234,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,873,2,2,5234,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,873,2,2,5234,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,873,2,2,5234,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,873,2,3,5234,10,61 - 75 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,873,2,3,5234,10,61 - 75 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,873,2,3,5234,10,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,873,2,3,5234,10,61 - 75 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,873,2,3,5234,10,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,873,2,3,5234,10,61 - 75 minutes
0,-1,End,,0,Terminal,2,873,2,3,5234,10,61 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,873,3,1,5235,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,873,3,1,5235,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,873,3,1,5235,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,873,3,2,5235,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,873,3,2,5235,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,873,3,2,5235,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,873,3,3,5235,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,873,3,3,5235,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,873,3,3,5235,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,873,3,3,5235,25,42 - 52 minutes
